0,1,2,3,4
661,CHEMICAL- DRUGS &PHARMACEUTICALS,Dexamethasone Sodium Phosphate Injection,p H,(Page No.- 2049) I.P.
662,CHEMICAL- DRUGS &PHARMACEUTICALS,Dextrose inj,5-Hydroxymethyfurfuraland related Substance,(Page No.- 2070) I.P.
663,CHEMICAL- DRUGS &PHARMACEUTICALS,Dextrose inj,Assay,(Page No.- 2070) I.P.
664,CHEMICAL- DRUGS &PHARMACEUTICALS,Dextrose inj,Extractable Volume,(Page No.- 2070) I.P.
665,CHEMICAL- DRUGS &PHARMACEUTICALS,Dextrose inj,Heavy Metals (as Lead),(Page No.- 2070) I.P.
666,CHEMICAL- DRUGS &PHARMACEUTICALS,Dextrose inj,Identication,(Page No.- 2070) I.P.
667,CHEMICAL- DRUGS &PHARMACEUTICALS,Dextrose inj,p H,(Page No.- 2070) I.P.
668,CHEMICAL- DRUGS &PHARMACEUTICALS,Dextrose injection,Particulate Matter,(Page No.- 2070) I.P.
669,CHEMICAL- DRUGS &PHARMACEUTICALS,Diazepam Injection,Extractable Volume,(Page No.- 2075) I.P.
670,CHEMICAL- DRUGS &PHARMACEUTICALS,Diazepam Injection,Identication,(Page No.- 2075) I.P.
671,CHEMICAL- DRUGS &PHARMACEUTICALS,Diazepam Injection,Particulate Matter,(Page No.- 2075) I.P.
672,CHEMICAL- DRUGS &PHARMACEUTICALS,Diazepam Injection,p H,(Page No.- 2075) I.P.
673,CHEMICAL- DRUGS &PHARMACEUTICALS,Diazepam Tablets,Assay,(Page No. -2076) I.P.
674,CHEMICAL- DRUGS &PHARMACEUTICALS,Diazepam Tablets,Dissolution,(Page No. -2076) I.P.
675,CHEMICAL- DRUGS &PHARMACEUTICALS,Diazepam Tablets,Identication,(Page No. -2076) I.P.
676,CHEMICAL- DRUGS &PHARMACEUTICALS,Diazepam Tablets,Uniformity of content,(Page No. -2076) I.P.
677,CHEMICAL- DRUGS &PHARMACEUTICALS,Diclofenac Sodium Tablets,Assay,(Page No. - 2084) I.P.
678,CHEMICAL- DRUGS &PHARMACEUTICALS,Diclofenac Sodium Tablets,Identication,(Page No. -2084) I.P.
679,CHEMICAL- DRUGS &PHARMACEUTICALS,Diclofenac Sodium Tablets,Uniformity of Weight,(Page No. -2084) I.P.
680,CHEMICAL- DRUGS &PHARMACEUTICALS,Dicyclomine HCl oral Solution,Assay,(Page No.- 2092) I.P.
681,CHEMICAL- DRUGS &PHARMACEUTICALS,Dicyclomine HCl oral Solution,Average Net Volume,(Page No.- 2092) I.P.
682,CHEMICAL- DRUGS &PHARMACEUTICALS,Dicyclomine HCl oral Solution,Identication,(Page No.- 2092) I.P.
683,CHEMICAL- DRUGS &PHARMACEUTICALS,Dicyclomine HCl oral Solution,p H,(Page No.- 2092) I.P.
684,CHEMICAL- DRUGS &PHARMACEUTICALS,Dicyclomine HCl oral Solution,Weight per ml,(Page No.- 2092) I.P.
685,CHEMICAL- DRUGS &PHARMACEUTICALS,Dicyclomine HCl Tablets,Identication,(Page No. -2092) I.P.
686,CHEMICAL- DRUGS &PHARMACEUTICALS,Domperidone Tablets,Assay,(Page No. - 2165) I.P.
687,CHEMICAL- DRUGS &PHARMACEUTICALS,Domperidone Tablets,Dissolution,(Page No. - 2165) I.P.
688,CHEMICAL- DRUGS &PHARMACEUTICALS,Domperidone Tablets,Identication,(Page No. - 2165) I.P.
689,CHEMICAL- DRUGS &PHARMACEUTICALS,Enalapril Maleate Tablet,Assay,(Page No. -2228) I.P.
690,CHEMICAL- DRUGS &PHARMACEUTICALS,Enalapril Maleate Tablet,identication,(Page No. -2228) I.P.
691,CHEMICAL- DRUGS &PHARMACEUTICALS,Enalapril Maleate Tablet,Uniformity of Content,(Page No. -2228) I.P.
692,CHEMICAL- DRUGS &PHARMACEUTICALS,Ethambutol Tablets,Dissolution,(Page No. -2284) I.P.
693,CHEMICAL- DRUGS &PHARMACEUTICALS,Ethambutol Tablets,Identication,(Page No. -2284) I.P.
694,CHEMICAL- DRUGS &PHARMACEUTICALS,Ferrous Fumarate Tablets,Assay,(Page No. -4076) I.P.
695,CHEMICAL- DRUGS &PHARMACEUTICALS,Ferrous Fumarate Tablets,Ferric Iron,(Page No. -4076) I.P.
696,CHEMICAL- DRUGS &PHARMACEUTICALS,Ferrous Fumarate Tablets,Identication,(Page No. -4076) I.P.
697,CHEMICAL- DRUGS &PHARMACEUTICALS,Ferrous Fumarate Tablets,Uniformity of Weight,(Page No. -4076) I.P.
698,CHEMICAL- DRUGS &PHARMACEUTICALS,Ferrous Gluconate Tablets,Identication,(Page No. -4078) I.P.
699,CHEMICAL- DRUGS &PHARMACEUTICALS,Ferrous Sulphate Tablets I.P.,Assay,(Page No. -4080) I.P.
700,CHEMICAL- DRUGS &PHARMACEUTICALS,Ferrous Sulphate Tablets I.P.,Disintegration Time,(Page No. -4080) I.P.
701,CHEMICAL- DRUGS &PHARMACEUTICALS,Ferrous Sulphate Tablets I.P.,Ferric Iron,(Page No. -4080) I.P.
702,CHEMICAL- DRUGS &PHARMACEUTICALS,Ferrous Sulphate Tablets I.P.,Identication,(Page No. -4080) I.P.
703,CHEMICAL- DRUGS &PHARMACEUTICALS,Ferrous Sulphate Tablets I.P.,Uniformity of Weight,(Page No. -4080) I.P.
704,CHEMICAL- DRUGS &PHARMACEUTICALS,Fluconazole Tablets,Dissolution,(Page No. -2368) I.P.
705,CHEMICAL- DRUGS &PHARMACEUTICALS,Fluconazole Tablets,Assay,(Page No. -2368) I.P.
706,CHEMICAL- DRUGS &PHARMACEUTICALS,Fluconazole Tablets,Identication,(Page No. -2368) I.P.
707,CHEMICAL- DRUGS &PHARMACEUTICALS,Fluconazole Tablets,Uniformity of Weight,(Page No. -2368) I.P.
708,CHEMICAL- DRUGS &PHARMACEUTICALS,Frusemide Tablets,Assay,(Page No. -2434) I.P.
709,CHEMICAL- DRUGS &PHARMACEUTICALS,Frusemide Tablets,Identication,(Page No. -2434) I.P.
710,CHEMICAL- DRUGS &PHARMACEUTICALS,Frusemide Tablets,Uniformity of Weight,(Page No. -2434) I.P.
711,CHEMICAL- DRUGS &PHARMACEUTICALS,Furazolidone Oral Suspension,Assay,(Page No.- 2438) I.P.
712,CHEMICAL- DRUGS &PHARMACEUTICALS,Furazolidone Oral Suspension,Average Net Volume,(Page No.- 2438) I.P.
713,CHEMICAL- DRUGS &PHARMACEUTICALS,Furazolidone Oral Suspension,Extractable Volume,(Page No.- 2438) I.P.
714,CHEMICAL- DRUGS &PHARMACEUTICALS,Furazolidone Oral Suspension,Identication,(Page No.- 2438) I.P.
715,CHEMICAL- DRUGS &PHARMACEUTICALS,Furazolidone Oral Suspension,p H,(Page No.- 2438) I.P.
716,CHEMICAL- DRUGS &PHARMACEUTICALS,Furazolidone Oral Suspension,Weight per ml,(Page No.- 2438) I.P.
717,CHEMICAL- DRUGS &PHARMACEUTICALS,Furazolidone Tablets,Identication,(Page No. -2438) I.P.
718,CHEMICAL- DRUGS &PHARMACEUTICALS,Gentamycin Eye Drops,Average Net Volume,(Page No.- 2467) I.P.
719,CHEMICAL- DRUGS &PHARMACEUTICALS,Gentamycin Eye Drops,Identication,(Page No.- 2467) I.P.
720,CHEMICAL- DRUGS &PHARMACEUTICALS,Gentamycin Eye Drops,p H,(Page No.- 2467) I.P.
721,CHEMICAL- DRUGS &PHARMACEUTICALS,Glibenclamide Tablet,Assay,(Page No. -2471) I.P.
722,CHEMICAL- DRUGS &PHARMACEUTICALS,Glibenclamide Tablet,Disintegration Time,(Page No. -2471) I.P.
723,CHEMICAL- DRUGS &PHARMACEUTICALS,Glibenclamide Tablet,Identication,(Page No. -2471) I.P.
724,CHEMICAL- DRUGS &PHARMACEUTICALS,Glibenclamide Tablet,Uniformity of Content,(Page No. -2471) I.P.
725,CHEMICAL- DRUGS &PHARMACEUTICALS,Glipizide Tablet,Assay,(Page No. -2480) I.P.
726,CHEMICAL- DRUGS &PHARMACEUTICALS,Glipizide Tablet,Identication,(Page No. -2480) I.P.
727,CHEMICAL- DRUGS &PHARMACEUTICALS,Glipizide Tablet,Uniformity of Content,(Page No. -2480) I.P.
728,CHEMICAL- DRUGS &PHARMACEUTICALS,Ibuprofen Tablet,Assay,(Page No. -2575) I.P.
729,CHEMICAL- DRUGS &PHARMACEUTICALS,Ibuprofen Tablet,Identication,(Page No. -2575) I.P.
730,CHEMICAL- DRUGS &PHARMACEUTICALS,Iron And Folic Acid Tablet,Assay for dried ferroussulphate equivalent toferrous iron,(Page No. -4088) I.P.
731,CHEMICAL- DRUGS &PHARMACEUTICALS,Iron And Folic Acid Tablet,Assay for Folic Acid,(Page No. -4088) I.P.
732,CHEMICAL- DRUGS &PHARMACEUTICALS,Iron And Folic Acid Tablet,Identication,(Page No. -4088) I.P.
733,CHEMICAL- DRUGS &PHARMACEUTICALS,Iron And Folic Acid Tablet,Uniformity of content,(Page No. -4088) I.P.
734,CHEMICAL- DRUGS &PHARMACEUTICALS,Iron And Folic Acid Tablet,Uniformity of Weight,(Page No. -4088) I.P.
735,CHEMICAL- DRUGS &PHARMACEUTICALS,Iron And Folic Syrup,Assay for ferrous sulphate,(Page No.- 4087) I.P.
736,CHEMICAL- DRUGS &PHARMACEUTICALS,Iron And Folic Syrup,Assay for folic acid,(Page No.- 4087) I.P.
737,CHEMICAL- DRUGS &PHARMACEUTICALS,Iron And Folic Syrup,Average Net Volume,(Page No.- 4087) I.P.
738,CHEMICAL- DRUGS &PHARMACEUTICALS,Iron And Folic Syrup,Identication,(Page No.- 4087) I.P.
739,CHEMICAL- DRUGS &PHARMACEUTICALS,Iron And Folic Syrup,p H,(Page No.- 4087) I.P.
740,CHEMICAL- DRUGS &PHARMACEUTICALS,Iron And Folic Syrup,Weight per ml,(Page No.- 4087) I.P.
741,CHEMICAL- DRUGS &PHARMACEUTICALS,Isoniazid Tablets,Assay,(Page No. -2633) I.P.
742,CHEMICAL- DRUGS &PHARMACEUTICALS,Isoniazid Tablets,Identication,(Page No. -2633) I.P.
743,CHEMICAL- DRUGS &PHARMACEUTICALS,Isoniazid Tablets,Uniformity of Weight,(Page No. -2633) I.P.
744,CHEMICAL- DRUGS &PHARMACEUTICALS,Isoxsuprine HCl Tablets,Assay,(Page No. -2651) I.P.
745,CHEMICAL- DRUGS &PHARMACEUTICALS,Isoxsuprine HCl Tablets,Identication,(Page No. -2651) I.P.
746,CHEMICAL- DRUGS &PHARMACEUTICALS,Ketamine Injection,Assay,(Page No.- 2667) I.P.
747,CHEMICAL- DRUGS &PHARMACEUTICALS,Ketamine Injection,Extractable Volume,(Page No.- 2667) I.P.
748,CHEMICAL- DRUGS &PHARMACEUTICALS,Ketamine Injection,Identication,(Page No.- 2667) I.P.
749,CHEMICAL- DRUGS &PHARMACEUTICALS,Ketamine Injection,Particulate Matter,(Page No.- 2667) I.P.
750,CHEMICAL- DRUGS &PHARMACEUTICALS,Ketamine Injection,p H,(Page No.- 2667) I.P.
751,CHEMICAL- DRUGS &PHARMACEUTICALS,Lignocaine HCL Injection,"2,6-Dimethylanilline",(Page No.- 2760) I.P.
752,CHEMICAL- DRUGS &PHARMACEUTICALS,Lignocaine HCL Injection,Assay,(Page No.- 2760) I.P.
753,CHEMICAL- DRUGS &PHARMACEUTICALS,Lignocaine HCL Injection,Extractable Volume,(Page No.- 2760) I.P.
754,CHEMICAL- DRUGS &PHARMACEUTICALS,Lignocaine HCL Injection,Identication,(Page No.- 2760) I.P.
755,CHEMICAL- DRUGS &PHARMACEUTICALS,Lignocaine HCL Injection,Particulate Matter,(Page No.- 2760) I.P.
756,CHEMICAL- DRUGS &PHARMACEUTICALS,Lignocaine HCL Injection,p H,(Page No.- 2760) I.P.
757,CHEMICAL- DRUGS &PHARMACEUTICALS,Mebendazole Tab,Disintegration Time,(Page No. -2828) I.P.
758,CHEMICAL- DRUGS &PHARMACEUTICALS,Mebendazole Tab,Identication,(Page No. -2828) I.P.
759,CHEMICAL- DRUGS &PHARMACEUTICALS,Mebendazole Tab,Uniformity of Weight,(Page No. -2828) I.P.
760,CHEMICAL- DRUGS &PHARMACEUTICALS,Metronidazole Benzoate Oral Suspension,Identication,(Page No.- 2926) I.P.
761,CHEMICAL- DRUGS &PHARMACEUTICALS,Metronidazole Benzoate Oral Suspension,Assay,(Page No.- 2926) I.P.
762,CHEMICAL- DRUGS &PHARMACEUTICALS,Metronidazole Benzoate Oral Suspension,Average Net Volume,(Page No.- 2926) I.P.
763,CHEMICAL- DRUGS &PHARMACEUTICALS,Metronidazole Benzoate Oral Suspension,p H,(Page No.- 2926) I.P.
764,CHEMICAL- DRUGS &PHARMACEUTICALS,Metronidazole Tablets,Assay,(Page No. -2927) I.P.
765,CHEMICAL- DRUGS &PHARMACEUTICALS,Metronidazole Tablets,Dissolution,(Page No. -2927) I.P.
766,CHEMICAL- DRUGS &PHARMACEUTICALS,Metronidazole Tablets,Identication,(Page No. -2927) I.P.
767,CHEMICAL- DRUGS &PHARMACEUTICALS,Metronidazole Tablets,Uniformity of Weight,(Page No. -2927) I.P.
768,CHEMICAL- DRUGS &PHARMACEUTICALS,Nacl Injection,Assay,(Page No.- 3603) I.P.
769,CHEMICAL- DRUGS &PHARMACEUTICALS,Nacl Injection,Extractable Volume,(Page No.- 3603) I.P.
770,CHEMICAL- DRUGS &PHARMACEUTICALS,Nacl Injection,Identication,(Page No.- 3603) I.P.
771,CHEMICAL- DRUGS &PHARMACEUTICALS,Nacl Injection,Particulate Matter,(Page No.- 3603) I.P.
772,CHEMICAL- DRUGS &PHARMACEUTICALS,Nacl Injection,p H,(Page No.- 3603) I.P.
773,CHEMICAL- DRUGS &PHARMACEUTICALS,Nicotinamide Tablets,Identication,(Page No. -4102) I.P.
774,CHEMICAL- DRUGS &PHARMACEUTICALS,Ooxacin Tab,Assay,(Page No. -3103) I.P.
775,CHEMICAL- DRUGS &PHARMACEUTICALS,Ooxacin Tab,Dissolution,(Page No. -3103) I.P.
776,CHEMICAL- DRUGS &PHARMACEUTICALS,Ooxacin Tab,Identication,(Page No. -3103) I.P.
777,CHEMICAL- DRUGS &PHARMACEUTICALS,Ooxacin Tab,Related substance,(Page No. -3103) I.P.
778,CHEMICAL- DRUGS &PHARMACEUTICALS,Ooxacin Tab,Uniformity of Weight,(Page No. -3103) I.P.
779,CHEMICAL- DRUGS &PHARMACEUTICALS,Oral Rehydration Salts IP,Assay,(Page No.- 3127) I.P.
780,CHEMICAL- DRUGS &PHARMACEUTICALS,Oral Rehydration Salts IP,Citrate,(Page No.- 3127) I.P.
781,CHEMICAL- DRUGS &PHARMACEUTICALS,Oral Rehydration Salts IP,Dextrose,(Page No.- 3127) I.P.
782,CHEMICAL- DRUGS &PHARMACEUTICALS,Oral Rehydration Salts IP,Identication,(Page No.- 3127) I.P.
783,CHEMICAL- DRUGS &PHARMACEUTICALS,Oral Rehydration Salts IP,Potassium,(Page No.- 3127) I.P.
784,CHEMICAL- DRUGS &PHARMACEUTICALS,Oral Rehydration Salts IP,Seal test,(Page No.- 3127) I.P.
785,CHEMICAL- DRUGS &PHARMACEUTICALS,Oral Rehydration Salts IP,Total Chloride,(Page No.- 3127) I.P.
786,CHEMICAL- DRUGS &PHARMACEUTICALS,Oral Rehydration Salts IP,Total Sodium,(Page No.- 3127) I.P.
787,CHEMICAL- DRUGS &PHARMACEUTICALS,Oral Rehydration Salts IP,Uniformity of weight,(Page No.- 3127) I.P.
788,CHEMICAL- DRUGS &PHARMACEUTICALS,Pantoprazole Gastro resistant Tab,Assay,(Page No. -3189) I.P.
789,CHEMICAL- DRUGS &PHARMACEUTICALS,Pantoprazole Gastro resistant Tab,Dissolution,(Page No. -3189) I.P.
790,CHEMICAL- DRUGS &PHARMACEUTICALS,Pantoprazole Gastro resistant Tab,Identication,(Page No. -3189) I.P.
791,CHEMICAL- DRUGS &PHARMACEUTICALS,Pantoprazole Gastro resistant Tab,Uniformity of Weight,(Page No. -3189) I.P.
792,CHEMICAL- DRUGS &PHARMACEUTICALS,Paracetamol Oral Suspension,Assay,(Page No.- 3194) I.P.
793,CHEMICAL- DRUGS &PHARMACEUTICALS,Paracetamol Oral Suspension,Average Net Volume,(Page No.- 3194) I.P.
794,CHEMICAL- DRUGS &PHARMACEUTICALS,Paracetamol Oral Suspension,Identication,(Page No.- 3194) I.P.
795,CHEMICAL- DRUGS &PHARMACEUTICALS,Paracetamol Oral Suspension,Related Substance,(Page No.- 3194) I.P.
796,CHEMICAL- DRUGS &PHARMACEUTICALS,Paracetamol Oral Suspension,Weight per ml,(Page No.- 3194) I.P.
797,CHEMICAL- DRUGS &PHARMACEUTICALS,Paracetamol paediatric Syrup,Assay,(Page No.- 3197) I.P.
798,CHEMICAL- DRUGS &PHARMACEUTICALS,Paracetamol paediatric Syrup,Average Net Volume,(Page No.- 3197) I.P.
799,CHEMICAL- DRUGS &PHARMACEUTICALS,Paracetamol paediatric Syrup,Identication,(Page No.- 3197) I.P.
800,CHEMICAL- DRUGS &PHARMACEUTICALS,Paracetamol paediatric Syrup,p H,(Page No.- 3197) I.P.
801,CHEMICAL- DRUGS &PHARMACEUTICALS,Paracetamol paediatric Syrup,4-Aminophenol,(Page No.- 3197) I.P.
802,CHEMICAL- DRUGS &PHARMACEUTICALS,Paracetamol Tablets I.P.,Assay,(Page No. -3197) I.P.
803,CHEMICAL- DRUGS &PHARMACEUTICALS,Paracetamol Tablets I.P.,Dissolution,(Page No. -3197) I.P.
804,CHEMICAL- DRUGS &PHARMACEUTICALS,Paracetamol Tablets I.P.,Identication,(Page No. -3197) I.P.
805,CHEMICAL- DRUGS &PHARMACEUTICALS,Paracetamol Tablets I.P.,Related substance,(Page No. -3197) I.P.
806,CHEMICAL- DRUGS &PHARMACEUTICALS,Paracetamol Tablets I.P.,Uniformity of Weight,(Page No. -3197) I.P.
807,CHEMICAL- DRUGS &PHARMACEUTICALS,Phenobarbitone Sodium Injection,Assay,(Page No.- 3248) I.P.
808,CHEMICAL- DRUGS &PHARMACEUTICALS,Phenobarbitone Sodium Injection,Extractable Volume,(Page No.- 3248) I.P.
809,CHEMICAL- DRUGS &PHARMACEUTICALS,Phenobarbitone Sodium Injection,Identication,(Page No.- 3248) I.P.
810,CHEMICAL- DRUGS &PHARMACEUTICALS,Phenobarbitone Sodium Injection,Particulate Matter,(Page No.- 3248) I.P.
811,CHEMICAL- DRUGS &PHARMACEUTICALS,Phenobarbitone Sodium Injection,p H,(Page No.- 3248) I.P.
812,CHEMICAL- DRUGS &PHARMACEUTICALS,Phenobartitone Sodium Tablets,Assay,(Page No. -3248) I.P.
813,CHEMICAL- DRUGS &PHARMACEUTICALS,Phenobartitone Sodium Tablets,Disintegration Time,(Page No. -3248) I.P.
814,CHEMICAL- DRUGS &PHARMACEUTICALS,Phenobartitone Sodium Tablets,Identication,(Page No. -3248) I.P.
815,CHEMICAL- DRUGS &PHARMACEUTICALS,Phenobartitone Sodium Tablets,Uniformity of Weight,(Page No. -3248) I.P.
816,CHEMICAL- DRUGS &PHARMACEUTICALS,Povidone Iodine Solution,Assay,(Page No.- 3317) I.P.
817,CHEMICAL- DRUGS &PHARMACEUTICALS,Povidone Iodine Solution,Ethanol (if present),(Page No.- 3317) I.P.
818,CHEMICAL- DRUGS &PHARMACEUTICALS,Povidone Iodine Solution,Identication,(Page No.- 3317) I.P.
819,CHEMICAL- DRUGS &PHARMACEUTICALS,Povidone Iodine Solution,p H,(Page No.- 3317) I.P.
820,CHEMICAL- DRUGS &PHARMACEUTICALS,Pyrazinamide Tablets IP,Assay,(Page No. -3400) I.P.
821,CHEMICAL- DRUGS &PHARMACEUTICALS,Pyrazinamide Tablets IP,Identication,(Page No. -3400) I.P.
822,CHEMICAL- DRUGS &PHARMACEUTICALS,Pyrazinamide Tablets IP,Uniformity of Weight,(Page No. -3400) I.P.
823,CHEMICAL- DRUGS &PHARMACEUTICALS,Pyrodxine HCl Tablets,Assay,(Page No. -4112) I.P.
824,CHEMICAL- DRUGS &PHARMACEUTICALS,Pyrodxine HCl Tablets,Identication,(Page No. -4112) I.P.
825,CHEMICAL- DRUGS &PHARMACEUTICALS,Pyrodxine HCl Tablets,Uniformity of content,(Page No. -4112) I.P.
826,CHEMICAL- DRUGS &PHARMACEUTICALS,Rabeprazole Gastro Resistent Tablet,Assay,(Page No. -3441) I.P.
827,CHEMICAL- DRUGS &PHARMACEUTICALS,Rabeprazole Gastro Resistent Tablet,Dissolution,(Page No. -3441) I.P.
828,CHEMICAL- DRUGS &PHARMACEUTICALS,Rabeprazole Gastro Resistent Tablet,Identication,(Page No. -3441) I.P.
829,CHEMICAL- DRUGS &PHARMACEUTICALS,Rabeprazole Gastro Resistent Tablet,Uniformity of Weight,(Page No. -3441) I.P.
830,CHEMICAL- DRUGS &PHARMACEUTICALS,Riboavin Tablet,Assay,(Page No. -4116) I.P.
831,CHEMICAL- DRUGS &PHARMACEUTICALS,Riboavin Tablet,Identication,(Page No. -4116) I.P.
832,CHEMICAL- DRUGS &PHARMACEUTICALS,Riboavin Tablet,Uniformity of content,(Page No. -4116) I.P.
833,CHEMICAL- DRUGS &PHARMACEUTICALS,Rifampicin Capsules,Assay,(Page No.- 3485) I.P.
834,CHEMICAL- DRUGS &PHARMACEUTICALS,Rifampicin Capsules,Dissolution,(Page No.- 3485) I.P.
835,CHEMICAL- DRUGS &PHARMACEUTICALS,Rifampicin Capsules,Identication,(Page No.- 3485) I.P.
836,CHEMICAL- DRUGS &PHARMACEUTICALS,Rifampicin Capsules,Uniformity of Weight,(Page No.- 3485) I.P.
837,CHEMICAL- DRUGS &PHARMACEUTICALS,Soluble Aspirin Tablets,Identication,(Page No. -1517) I.P.
838,CHEMICAL- DRUGS &PHARMACEUTICALS,Tinidazole Tablets IP,Assay,(Page No. -3807) I.P.
839,CHEMICAL- DRUGS &PHARMACEUTICALS,Tinidazole Tablets IP,Identication,(Page No. -3807) I.P.
840,CHEMICAL- DRUGS &PHARMACEUTICALS,Trimethoprim and Sulphamethoxazole Oralsuspension,Assay For Sulphamethoxazole,(Page No.- 3878) I.P.
841,CHEMICAL- DRUGS &PHARMACEUTICALS,Trimethoprim and Sulphamethoxazole Oralsuspension,Assay For Trimethoprim,(Page No.- 3878) I.P.
842,CHEMICAL- DRUGS &PHARMACEUTICALS,Trimethoprim and Sulphamethoxazole Oralsuspension,Average Net Volume,(Page No.- 3878) I.P.
843,CHEMICAL- DRUGS &PHARMACEUTICALS,Trimethoprim and Sulphamethoxazole Oralsuspension,Identication,(Page No.- 3878) I.P.
844,CHEMICAL- DRUGS &PHARMACEUTICALS,Trimethoprim and Sulphamethoxazole Oralsuspension,p H,(Page No.- 3878) I.P.
845,CHEMICAL- DRUGS &PHARMACEUTICALS,Trimethoprim and Sulphamethoxazole Oralsuspension,Weight per ml,(Page No.- 3878) I.P.
846,CHEMICAL- DRUGS &PHARMACEUTICALS,Trimethoprim And Sulphamethoxazole Tablets IP,Assay For Sulphamethoxazole,(Page No. -3878) I.P.
847,CHEMICAL- DRUGS &PHARMACEUTICALS,Trimethoprim And Sulphamethoxazole Tablets IP,Assay For Trimethoprime,(Page No. -3878) I.P.
848,CHEMICAL- DRUGS &PHARMACEUTICALS,Trimethoprim And Sulphamethoxazole Tablets IP,Identication,(Page No. -3878) I.P.
849,CHEMICAL- DRUGS &PHARMACEUTICALS,Trimethoprim And Sulphamethoxazole Tablets IP,Uniformity of Weight,(Page No. -3878) I.P.
850,CHEMICAL- DRUGS &PHARMACEUTICALS,Zinc Sulphate Dispersible Tab,Assay,(Page No. -4135) I.P.
851,CHEMICAL- DRUGS &PHARMACEUTICALS,Zinc Sulphate Dispersible Tab,Disintegration Time,(Page No. -4135) I.P.
852,CHEMICAL- DRUGS &PHARMACEUTICALS,Zinc Sulphate Dispersible Tab,Identication,(Page No. -4135) I.P.
853,CHEMICAL- DRUGS &PHARMACEUTICALS,Zinc Sulphate Dispersible Tab,Uniformity of Weight,(Page No. -4135) I.P.
854,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Edible oils & fats -Coconut oil, Cotton seed oil,Groundnut oil, Linseed oil, Mahua oil,Rape -seedoil (Mustard oil),Olive oil, Poppy seed oil,Saower seed oil, Taramira oil, Til oil,Niger seedoil, Soyabean oil, Maize oil, Rened vegetable oil,Almond oil, Water- melon seed oil, Palm oil,Palmolein oil, Palm kernel oil, Sunower seed oil,Rice bran oil, Blended edible vegetable oil, Ghee,Phulwara fat, Dhupa fat, Partially hydrogenatedvegetable oil, Edible fats",Polenske Value,IS 548 (Part 1)
855,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Edible oils & fats -Coconut oil, Cotton seed oil,Groundnut oil, Linseed oil, Mahua oil,Rape -seedoil (Mustard oil),Olive oil, Poppy seed oil,Saower seed oil, Taramira oil, Til oil,Niger seedoil, Soyabean oil, Maize oil, Rened vegetable oil,Almond oil, Water- melon seed oil, Palm oil,Palmolein oil, Palm kernel oil, Sunower seed oil,Rice bran oil, Blended edible vegetable oil, Ghee,Phulwara fat, Dhupa fat, Partially hydrogenatedvegetable oil, Edible fats",Butyro- Refractometer Reading at 40,IS 548 (Part 1)
856,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Edible oils & fats -Coconut oil, Cotton seed oil,Groundnut oil, Linseed oil, Mahua oil,Rape -seedoil (Mustard oil),Olive oil, Poppy seed oil,Saower seed oil, Taramira oil, Til oil,Niger seedoil, Soyabean oil, Maize oil, Rened vegetable oil,Almond oil, Water- melon seed oil, Palm oil,Palmolein oil, Palm kernel oil, Sunower seed oil,Rice bran oil, Blended edible vegetable oil, Ghee,Phulwara fat, Dhupa fat, Partially hydrogenatedvegetable oil, Edible fats",Colour On Lovibond,IS 548 (Part 1)
857,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Edible oils & fats -Coconut oil, Cotton seed oil,Groundnut oil, Linseed oil, Mahua oil,Rape -seedoil (Mustard oil),Olive oil, Poppy seed oil,Saower seed oil, Taramira oil, Til oil,Niger seedoil, Soyabean oil, Maize oil, Rened vegetable oil,Almond oil, Water- melon seed oil, Palm oil,Palmolein oil, Palm kernel oil, Sunower seed oil,Rice bran oil, Blended edible vegetable oil, Ghee,Phulwara fat, Dhupa fat, Partially hydrogenatedvegetable oil, Edible fats",Free fatty acids,IS 548 (Part 1)
858,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Edible oils & fats -Coconut oil, Cotton seed oil,Groundnut oil, Linseed oil, Mahua oil,Rape -seedoil (Mustard oil),Olive oil, Poppy seed oil,Saower seed oil, Taramira oil, Til oil,Niger seedoil, Soyabean oil, Maize oil, Rened vegetable oil,Almond oil, Water- melon seed oil, Palm oil,Palmolein oil, Palm kernel oil, Sunower seed oil,Rice bran oil, Blended edible vegetable oil, Ghee,Phulwara fat, Dhupa fat, Partially hydrogenatedvegetable oil, Edible fats",Iodine Value,IS 548 (Part 2)
859,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Herbs & Herbs Products) Wholeand Ground Powdered, Oleoresins, Chillies, Turmeric,Black Pepper, Mixed Masala, Cardamom,Cinnamon, Cloves, Coriander, Cumin,Cumin Black,Celery, Fennel, Fenugreek, Ginger(Sonth),Caraway, Cassia, Mace, Nutmeg, Mustard,Poppy,Saron, Curry Powder, Aniseed,Ajawain,Dried Mango Slices, Amchur, Pepper White, Garlic, Dehydrated Onion, Asafoetida,Tamarind",Black berries,2.0/ FSSAI lab manual Spices and Condiments
