0,1,2,3,4
566,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Crosslinked PVC Tube,Proof Voltage,MS 221-33 (Cl. 4.3.5)
567,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Crosslinked PVC Tube,Retention in Elongation afterheating,MS 221-33 (Cl. 4.3.2.2)
568,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Crosslinked PVC Tube,Retention in Tensile Strengthafter heating,MS 221-33 (Cl. 4.3.2.2)
569,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Crosslinked PVC Tube,Tensile Strength,MS 221-33 (Cl. 4.3.2.1)
570,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Double-Side Adhesive tapes,Chemical Resistance,MS 711-10 (Cl. 4.15)
571,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Double-Side Adhesive tapes,Elongation,MS 711-10 (Cl. 4.2)
572,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Double-Side Adhesive tapes,Heat Aging Resistance,MS 711-10 (Cl. 4.14)
573,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Double-Side Adhesive tapes,Heat Cycle Resistance,MS 711-10 (Cl. 4.12)
574,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Double-Side Adhesive tapes,Liner Adhesion,MS 711-10 (Cl. 4.10)
575,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Double-Side Adhesive tapes,Low Temperature Adhesion,MS 711-10 (Cl. 4.9)
576,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Double-Side Adhesive tapes,Low Temperature Impact,MS 711-10 (Cl. 4.16)
577,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Double-Side Adhesive tapes,Low Temperature Test,MS 711-10 (Cl. 4.5)
578,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Double-Side Adhesive tapes,Peel Retention,MS 711-10 (Cl. 4.8)
579,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Double-Side Adhesive tapes,Peeling Energy,MS 711-10 (Cl. 4.6)
580,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Double-Side Adhesive tapes,Peeling Strength,MS 711-10 (Cl. 4.4)
581,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Double-Side Adhesive tapes,Shear Strength,MS 711-10 (Cl. 4.3)
582,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Double-Side Adhesive tapes,Staining Resistance,MS 711-10 (Cl. 4.11)
583,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Double-Side Adhesive tapes,Stress Relaxation,MS 711-10 (Cl. 4.7)
584,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Double-Side Adhesive tapes,Tensile Strength,MS 711-10 (Cl. 4.2)
585,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Double-Side Adhesive tapes,Water Resistance,MS 711-10 (Cl. 4.13)
622,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Flexible Cellular Polymeric Material,Compression Set,ISO 13362
623,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Flexible Cellular Polymeric Material,Compression Set,ISO 1856
624,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Flexible Cellular Polymeric Material,Elongation at Break,ISO 1798
625,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Flexible Cellular Polymeric Material,Fatigue by constant-loadpounding - Loss in Hardness,IS 17115
626,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Flexible Cellular Polymeric Material,Fatigue by constant-loadpounding - Loss in Hardness,ISO 3385
627,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Flexible Cellular Polymeric Material,Fatigue by constant-loadpounding - Loss in Hardnesspercentage,IS 17115
628,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Flexible Cellular Polymeric Material,Fatigue by constant-loadpounding - Loss in Hardnesspercentage,ISO 3385
629,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Flexible Cellular Polymeric Material,Fatigue by constant-loadpounding - Loss in Thickness,IS 17115
630,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Flexible Cellular Polymeric Material,Fatigue by constant-loadpounding - Loss in Thickness,ISO 3385
631,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Flexible Cellular Polymeric Material,Tear Strength - Trouser Method& Angle Test Piece,ISO 8067
632,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Flexible Cellular Polymeric Material,Tensile Strength,ISO 1798
641,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Flexible Packaging, Flexible Films, Laminates",Puncture Resistance,ASTM F1306
642,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Flexible Packaging, Pouches",Burst test,ASTM F2054/F2054 M
643,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Flexible Packaging, Pouches",Leak Test,ASTM D3078
644,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Flexible Packaging, Pouches",Peel Resistance (T-Peel Test),ASTM D1876
645,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Flexible Packaging, Pouches",Seal leakage (Dye Penetration),ASTM F1929 (Cl. 11.1)
646,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Flexible Packaging, Pouches",Sealing strength,ASTM F88/F88 M
647,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Flexible Packaging, Pouches",Sealing strength,EN 868-5
648,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Flexible PU Foam,Compression Set,IS 7888 (Section 8)
649,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Flexible PU Foam,Density,IS 7888 (Section 4)
650,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Flexible PU Foam,Heat Aging - Indendation Loaddeection change,IS 7888 (Section 10)
651,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Flexible PU Foam,Heat Aging - Ultimate Elongation Change,IS 7888 (Section 10)
652,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Flexible PU Foam,Heat Aging -Tensile Strength Change,IS 7888 (Section 10)
653,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Flexible PU Foam,"Indendation Load Deection(Hardness Number) 25%, 40%,50%, 65%",IS 7888 (Section 6)
654,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Flexible PU Foam,Indendation Load Deection Load Quotient,IS 7888 (Section 6)
655,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Flexible PU Foam,Tensile Strength,IS 7888 (Section 5)
656,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Flexible PU Foam,Ultimate Elongation,IS 7888 (Section 5)
657,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Grommet,Appearance,ES 91900-00 (Cl. 6.1.1)
658,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Grommet,Insertion ability / Insertedfeeling of Grommet,ES 91900-00 (Cl. 6.2.1)
659,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Grommet,Insertion Force,"ES 91900-00 (Cl. 6.2.2, 6.2.4 &6.2.6)"
660,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Grommet,Seperation Force,ES 91900-00 (Cl. 6.2.3 & 6.2.5)
661,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Grommet,Waterproof: Immersion/Soaking Test,ES 91900-00 (Cl. 6.3.1)
662,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Grommet,Whitening: Dry/ Wet type and Immersion method,ES 91900-00 (Cl. 6.4)
663,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,High Density Flexible Cellular Polymeric Material,Compressive Stress,ISO 3386-2
664,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,High density polyethylene lms,Thickness,IS 10889 (Cl. 6.2.1.1)
665,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Junction Block,Abnormal Noise,ES 91820-05 (Cl. 1.28)
666,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Junction Block,Appearance,ES 91820-05 No 1-1
667,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Junction Block,Cold Resistance,ES 91820-05 No 3.2 Section 6.4.2
668,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Junction Block,Heat Resistance,ES 91820-05 No 3-1 Section 6.4.1
669,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Junction Block,High Temperature and High Humidity,ES 91820-05 No 3.5 Section 6.4.5
670,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Junction Block,Impact Resistance,ES 91820-05 No 1-3 & Section 6.2.1
671,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Junction Block,Insertion Force,"ES 91820-05 No 1-4, No 1-7,No 1-9, No 1-11, No 1-13, No 1-15, No 1-17"
672,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Junction Block,Retention Force,"ES 91820-05 No 1-5, Sec 6.2.2,No 1-8, No 1-10, No 1-12, No 1-14, No 1-16, No 1-18, No 1-20"
673,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Junction Block,Seperation & Installation Durability,ES 91820-05 (Cl. 1.6)
674,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Junction Block,Thermal Shock Resistance,ES 91820-05 No 3.3 Section 6.4.3
675,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Low Density Flexible Cellular Polymeric Material,Compressive Stress,ISO 3386-1
676,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Anti Scratch Resistance : Delta L,MS 210-06 (Cl. 4.9)
677,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Chemical Resistance - Wipingtest & Spot Test : Visual Examination,MS 210-06 (Cl. 4.7)
678,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Chemical Resistance - Wipingtest & Spot Test : Visual Examination & Gray Scale,MS 210-12 (Cl. 4.6.2)
679,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Fading Resistance : Visual Examination & Gray Scale,MS 210-12 (Cl. 4.3)
680,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Impact Resistance : Room Temperature,MS 210-05 (Cl. 4.10.1)
681,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Impact Resistance : Room Temperature,MS 210-06 (Cl. 4.8)
682,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Impact Resistance : Room Temperature,MS 210-12 (Cl. 4.7)
683,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Scratch Resistance : Erichsen Method (L),MS 210-05 (Cl. 4.9.1)
684,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Scratch Resistance : Sapphire Test,MS 210-05 (Cl. 4.9.2)
685,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Water Resistance,MS 210-06 (Cl. 4.6)
686,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Wear Resistance,MS 210-05 (Cl. 4.8)
687,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Weatherability test : Visual Examination & Gray Scale,MS 210-06 (Cl. 4.4.2)
688,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Anti Scratch Resistance : Gloss Maintainence,MS 210-06 (Cl. 4.9)
689,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Chemical Resistance : Visual Examination & Gray Scale,MS 210-05 (Cl. 4.7)
690,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Fading Resistance : Color Change (?E*),MS 210-05 (Cl. 4.5)
691,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Fading Resistance : Color Change (E*),MS 210-12 (Cl. 4.3)
692,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Fading Resistance : Visual Examination & Gray Scale,MS 210-05 (Cl. 4.5)
693,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Gloss,MS 210-05 (Cl. 4.16)
694,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Heat Aging Resistance (Upto 150 C),MS 210-05 (Cl. 4.4)
695,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,"Heat and Humidity Cycle Resistance: (-70 C to 150 C,30% to 95%RH)",MS 210-12 (Cl. 4.2)
696,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,"Heat Cycle Resistance (-70 Cto 150 C, 30% to 95%RH, IRLamp 50 C to 120 C)",MS 210-05 (Cl. 4.3.1)
697,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Impact Resistance : Low Temperature upto -70 C,MS 210-05 (Cl. 4.10.2)
698,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Impact Resistance : Low Temperature upto -70 C,MS 210-06 (Cl. 4.8)
699,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Impact Resistance : Low Temperature upto -70 C,MS 210-12 (Cl. 4.7)
700,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Internal Void: Naked Eye Analysis,MS 210-12 (Cl. 4.8)
701,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Thermal Shock Resistance(upto 150 C),MS 210-05 (Cl. 4.3.2)
702,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Water Resistance,MS 210-12 (Cl. 4.5)
703,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded plastic parts,Weatherability test : Color Change (?E*),MS 210-06 (Cl. 4.4.2)
704,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Molded Plastics,"Heat Cycle Resistance (-70 Cto 150 C, 30% to 95%RH, IRLamp 50 C to 120 C)",MS 210-06 (Cl. 4.3)
708,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic and Polymeric Products Moulded Components,Temperature/humidity cyclictest,IEC 60068-2-38
709,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic and Polymeric Products Moulded Components,Environmantal Testing : Cold((upto -70 C),IEC 60068-2-1
710,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic and Polymeric Products Moulded Components,Environmantal Testing : Dry Heat (30 C to 350 C),IEC 60068-2-2
711,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Plastic and Polymeric Products, Moulded Components",Temperature Cycling - Changeof temperature with speciedrate of change,IEC 60068-2-14 (Cl. 8)
712,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Plastic and Polymeric Products, Moulded Components",Temperature Cycling - Rapidchange of temperature withprescribed time of transfer,IEC 60068-2-14 (Cl. 7)
713,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Film,Impact Resistance - Free Falling Dart Method,ASTM D1709
714,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Film,Permeance,ASTM E96 / E96 M
715,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Film,water vapour transmission rate,ASTM E96 / E96 M
716,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Film & Sheet,Cold Crack Temperature,IS 13360 (Part 11/ Section 13)
717,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Film & Sheet,Cold Crack Temperature,ISO 8570
718,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Film & Sheet,Impact Resistance - Free Falling Dart Method,ISO 7765-1
719,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Film & Sheet,Tear Resistance,ASTM D1922
720,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Film & Sheet,Tear Resistance - Elmendordmethod,IS 13360 (Part 5/ Section 23)
721,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Film & Sheet,Tear Resistance - Elmendordmethod,ISO 6383-2
722,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Film & Sheet,Tear Resistance - Trouser Method,IS 13360 (Part 5/ Section 10)
723,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Film & Sheet,Tear Resistance - Trouser Method,ISO 6383-1
724,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Film & Sheet,Tear Resistance (Graves Tear),ASTM D1004
725,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Film & Sheet,Tear-Propagation Resistance(Trouser Tear),ASTM D1938
726,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Film & Sheeting,Thickness,ISO 4593
727,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Film and Sheeting,Kinetic coecient of friction,ASTM D1894
728,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Film and Sheeting,Kinetic coecient of friction,IS 13360 (Part 11/ Section 1)
729,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Film and Sheeting,Kinetic coecient of friction,JIS K7125
730,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Film and Sheeting,Static coecient of friction,ASTM D1894
731,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Film and Sheeting,Static coecient of friction,IS 13360 (Part 11/ Section 1)
732,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Film and Sheeting,Static coecient of friction,ISO 8295
733,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Film and Sheeting,Static coecient of friction,JIS K7125
734,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Films,Impact Resistance - Free Falling Dart Method,IS 13360 (Part 5/ Section 6)
735,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Films,Kinetic coecient of friction,ISO 8295
736,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Films,Thickness,ASTM D6988
737,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Films and Sheets,Elongation at Yield &Elongation at Break,IS 13360 (Part 5/ Section 3)
738,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Films and Sheets,Elongation at Yield &Elongation at Break,ISO 527-3
739,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Films and Sheets,Modulus,IS 13360 (Part 5/ Section 3)
740,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Films and Sheets,Modulus,ISO 527-3
741,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Films and Sheets,Tensile Strength at Break &Tensile Strength at Yield,IS 13360 (Part 5/ Section 3)
742,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Films and Sheets,Tensile Strength at Break &Tensile Strength at Yield,ISO 527-3
883,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Plastic Products, Plastic Films & Sheet",Gloss,ASTM D2457
884,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Plastic Products, Plastic Films & Sheet",Gloss,ASTM D523
885,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Plastic Products, Plastic Films & Sheet",Gloss,IS 13360 (Part 9/ Section 7)
886,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Plastic Products, Plastic Films & Sheet",Haze,ASTM D1003
887,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Plastic Products, Plastic Films & Sheet",Haze,IS 13360 (Part 9/ Section 8)
888,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Plastic Products, Plastic Films & Sheet",Haze,ISO 14782
889,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Plastic Products, Plastic Films & Sheet",Total Luminious Transmittance,ISO 13468-1
890,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Plastic Products, Plastic Films & Sheet",Total Transmittance,ASTM D1003
891,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Plastic Products, Plastic Films & Sheet",Transmittance,IS 13360 (Part 9/ Section 8)
892,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Sheet,Brittleness Temperature by Impact,ASTM D1790
893,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Films and Sheets,Puncture Resistance,IS 2508 (Annex C)
894,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Films and Sheets,Tear Resistance,IS 2508 (Annex B)
895,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Films and Sheets,Thickness,IS 2508 (Cl. 5.2.2)
896,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Mulch Film,Thickness,IS 17216 CL 5.3.1.1
953,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polytetrauoroethylene (PTFE),"Elongation at Yield, Elongationat Break",ASTM D4745 (Cl. 11.4)
954,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polytetrauoroethylene (PTFE),Filler Content,ASTM D4745 (Cl. 11.2)
955,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polytetrauoroethylene (PTFE),Specic Gravity,ASTM D4745 (Cl. 11.5)
956,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polytetrauoroethylene (PTFE),"Tensile Strength, Yield Strength, Tensile Strength at Break",ASTM D4745 (Cl. 11.4)
957,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Abrasion Resistance,MS 700-60 (Cl. 4.7)
958,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Acid and Alkali Resistance,MS 700-60 (Cl. 4.22)
959,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Application Tape and Releasepaper peeling strength,MS 700-60 (Cl. 4.27)
960,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Chemical Resistance,MS 700-60 (Cl. 4.24)
961,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Color Fastness to Rubbing,MS 700-60 (Cl. 4.6)
962,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Creep Resistance,MS 700-60 (Cl. 4.17)
963,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Elongation,MS 700-60 (Cl. 4.2)
964,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Fade Resistance,MS 700-60 (Cl. 4.20)
965,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Gloss Retention,MS 700-60 (Cl. 4.5)
966,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Heat Cycle Resistance,MS 700-60 (Cl. 4.13)
967,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Heat Extensibility,MS 700-60 (Cl. 4.28)
968,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,High Temperature Adhesion Strength,MS 700-60 (Cl. 4.10)
969,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Humidity Resistance,MS 700-60 (Cl. 4.15)
970,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Impact Resistance,MS 700-60 (Cl. 4.8)
971,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Initial Adhesion Strength -Peeling Strength & Shear Strength,MS 700-60 (Cl. 4.3)
972,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Location correction agentcharacteristics,MS 700-60 (Cl. 4.29)
973,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Low Temperature Adhesion Strength,MS 700-60 (Cl. 4.26)
974,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Low Temperature Resistance,MS 700-60 (Cl. 4.14)
975,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Normal State - Adhesion Strength,MS 700-60 (Cl. 4.4)
976,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Oil Resistance,MS 700-60 (Cl. 4.23)
977,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Oven Aging,MS 700-60 (Cl. 4.11)
978,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Preventive Wax Campatibility,MS 700-60 (Cl. 4.25)
979,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Shelf Stability,MS 700-60 (Cl. 4.30)
980,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Softening Point,MS 700-60 (Cl. 4.9)
981,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Tensile Strength,MS 700-60 (Cl. 4.2)
982,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Thickness,MS 700-60 (Cl. 4.1)
983,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Touch up Resistance,MS 700-60 (Cl. 4.12)
984,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Water Resistance,MS 700-60 (Cl. 4.16)
985,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive tapes Films,Weather-O-meter Test,MS 700-60 (Cl. 4.19)
986,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Adhesion Strength to Metal -180,IS 13262 (Cl. 5.10)
987,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Adhesion Strength to Metal -180,IS 8402 (Section 5)
988,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Adhesion Strength to Metalafter immersion in water - 180,IS 13262 (Cl. 5.10)
989,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Adhesion Strength to Metalafter immersion in water - 180,IS 8402 (Cl.10)
990,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Adhesion Strength to Self -180,IS 13262 (Cl. 5.10)
991,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Adhesion Strength to Self -180,IS 8402 (Cl. 13)
992,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Adhesion Strength to Self afterimmersion in water - 180,IS 8402 (Cl. 10)
993,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Anchorage,IS 13262 (Cl. 5.11)
994,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Pressure Sensitive Adhesive Tapes,Anchorage,IS 8402 (Section 7)
