0,1,2,3,4
4330,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Sleeving on wiring,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause 3.1.10"
4331,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Stability,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause 4 , 4.1"
4332,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE","Steady force test, 30 N","IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause 4.2.3"
4333,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Steady-state test,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause. 6.2.2.2"
4334,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Stranded wire,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause 3.3.8"
4335,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Summation of touch currents,IEC 60950-1 + A1: 2009 + A2 :2013
4336,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Summation of touch currentsfrom telecommunicationnetworks,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause. 5.1.8.2"
4337,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Summation of touch currents,"EN 60950-1 + A1:2010 + A2 ,ANNEX W"
4338,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Summation of touch currents,IS 13252 (Part 1) + A1: 2013 +A2 : 2015
4339,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Supply wiring space,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause 3.2.9"
4340,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Switches as disconnect devices,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause 3.4.8"
