0,1,2,3,4
412,MECHANICAL-AUTOMOTIVECOMPONENTS,Constant Speed Compression Ignition Diesel Engine for Agricultural Purpose (Upto 20 k W),Preliminary Running,IS 11170
413,MECHANICAL-AUTOMOTIVECOMPONENTS,"Engine Monoset Pumps for Clear, Cold, Water for Agricultural Purposes",Direction of rotation,IS 11501
414,MECHANICAL-AUTOMOTIVECOMPONENTS,"Engine Monoset Pumps for Clear, Cold, Water for Agricultural Purposes",Marking (Name Plate),IS 11501
415,MECHANICAL-AUTOMOTIVECOMPONENTS,"Engine Monoset Pumps for Clear, Cold, Water for Agricultural Purposes",Material of construction,IS 11501
416,MECHANICAL-AUTOMOTIVECOMPONENTS,"Engine Monoset Pumps for Clear, Cold, Water for Agricultural Purposes",Pump Performance Test - SFC,IS 11501
417,MECHANICAL-AUTOMOTIVECOMPONENTS,"Engine Monoset Pumps for Clear, Cold, Water for Agricultural Purposes",Pump Performance Test (0-65lps) (Discharge),IS 11501
418,MECHANICAL-AUTOMOTIVECOMPONENTS,"Engine Monoset Pumps for Clear, Cold, Water for Agricultural Purposes",Pump Performance Test (Head),IS 11501
419,MECHANICAL-AUTOMOTIVECOMPONENTS,"Engine Monoset Pumps for Clear, Cold, Water for Agricultural Purposes",Pump Performance Test Suction(Lift),IS 11501
420,MECHANICAL-AUTOMOTIVECOMPONENTS,Pressure charged Engine,Dimensional Measurement forwear Measurement,IS 13018
421,MECHANICAL-AUTOMOTIVECOMPONENTS,Pressure charged Engine,Endurance Test Specic Fuel Consumption,IS 13018
422,MECHANICAL-AUTOMOTIVECOMPONENTS,Pressure charged Engine,Endurance Test Power,IS 13018
423,MECHANICAL-AUTOMOTIVECOMPONENTS,Pressure charged Engine,Governing Test,IS 13018
424,MECHANICAL-AUTOMOTIVECOMPONENTS,Pressure charged Engine,Lubricating Oil Consumption,IS 13018
425,MECHANICAL-AUTOMOTIVECOMPONENTS,Pressure charged Engine,Performance Test - Specic Fuel Consumption,IS 13018
426,MECHANICAL-AUTOMOTIVECOMPONENTS,Pressure charged Engine,Preliminary Running,IS 13018
427,MECHANICAL-AUTOMOTIVECOMPONENTS,Small Size Spark Ignition Engine,Endurance Test - Specic Fuel Consumption,IS 7347 Cl 9.1a
428,MECHANICAL-AUTOMOTIVECOMPONENTS,Small Size Spark Ignition Engine,Endurance Test - Power,IS 7347 Cl 9.1a
429,MECHANICAL-AUTOMOTIVECOMPONENTS,Small Size Spark Ignition Engine,Governing Test,"IS 7347 Cl 9.1b, Cl 9.3.1"
430,MECHANICAL-AUTOMOTIVECOMPONENTS,Small Size Spark Ignition Engine,Marking (Name Plate),IS 7347 Cl 10.0
431,MECHANICAL-AUTOMOTIVECOMPONENTS,Small Size Spark Ignition Engine,No Load and low speed test,IS 7347 Cl 9.1c
432,MECHANICAL-AUTOMOTIVECOMPONENTS,Small Size Spark Ignition Engine,Rating test after endurancetest - Specic Fuel Consumption,IS 7347. Cl 9.1f
433,MECHANICAL-AUTOMOTIVECOMPONENTS,Small Size Spark Ignition Engine,Rating test after endurancetest - Power,IS 7347. Cl 9.1f
434,MECHANICAL-AUTOMOTIVECOMPONENTS,Small Size Spark Ignition Engine,Rating Test Including Specicfuel consumption,IS 7347 Cl 9.1a
435,MECHANICAL-AUTOMOTIVECOMPONENTS,Small Size Spark Ignition Engine,"Reassembly, starting test andno load running",IS 7347 Cl 9.1h
436,MECHANICAL-AUTOMOTIVECOMPONENTS,Small Size Spark Ignition Engine,Starting Test,IS 7347 Cl 9.1d
437,MECHANICAL-AUTOMOTIVECOMPONENTS,Small Size Spark Ignition Engine,Strip examination for checkingof various component,IS 7347 Cl 9.1g
438,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Rolled Medium and High Tensile Structural Steel,Tensile Strength,"IS 1608 (Part 1):2022, IS2062:2011"
439,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength deformed steel bars and wires for concretereinforcement,"Bend Test (Mandrel Diameter:12mm, 16mm, 24mm, 30mm,45mm, 80mm,100 mm)","IS 1599:2019, IS 1786:2008"
440,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength deformed steel bars and wires for concretereinforcement,Mass/Meter,IS 1786
441,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength deformed steel bars and wires for concretereinforcement,Percentage Elongation,"IS 1608 (Part 1):2022, IS1786:2008"
442,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength deformed steel bars and wires for concretereinforcement,"Re-Bend Test (Mandrel Diameter: 12mm, 16mm,24mm, 30mm, 45mm,80mm,100 mm)",IS 1786
443,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength deformed steel bars and wires for concretereinforcement,Tensile Strength,"IS 1608 (Part 1):2022, IS1786:2008"
444,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength deformed steel bars and wires for concretereinforcement,Yield Stress,"IS 1608 (Part 1):2022, IS1786:2008"
445,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Rolled Medium and High Tensile Structural Steel,"Bend Test (Mandrel Diameter:12mm, 16mm, 24mm, 30mm,45mm, 80mm,100 mm)","IS 1599: 2019, IS 2062:2011"
446,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Rolled Medium and High Tensile Structural Steel,Mass/Meter,IS 2062
447,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Rolled Medium and High Tensile Structural Steel,Percentage Elongation,"IS 1608 (Part 1):2022, IS2062:2011"
448,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Rolled Medium and High Tensile Structural Steel,Yield Stress,"IS 1608 (Part 1):2022, IS2062:2011"
449,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Pipes for Water and Sewage,"Bend Test (Mandrel Diameter:12mm, 16mm, 24mm, 30mm,45mm, 80mm,100 mm)",IS 3589
450,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Pipes for Water and Sewage,Percentage Elongation,"IS 1608 (Part 1):2022, IS3589:2001"
451,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Pipes for Water and Sewage,Tensile Strength,"IS 1608 (Part 1):2022, IS3589:2001"
452,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Pipes for Water and Sewage,Yield Stress,"IS 1608 (Part 1):2022, IS3589:2001"
453,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,45 Degree Elbow,Dimension (Length),IS 7834 (part-2)
454,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,45 Degree Tees,Dimension (Length),IS 7834 (Part 5)
455,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,90 Degree Elbow,Dimension (Length),IS 7834 (part 3)
456,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,90 Degree Tees,Dimension (Length),IS 7834 (part 4)
457,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Caps,Dimension (Diameter),IS 7834 (Part 8)
458,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Chlorinated polyvinyl chloride CPVC ttings for potable hotand cold water distribution supplies,Thermal Stability by Hydrostatic Pressure Testing,IS 12235 (Part 8)
459,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Chlorinated polyvinyl chloride CPVC ttings for potable hotand cold water distribution supplies,Density,IS 12235 (Part 14)
460,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Chlorinated polyvinyl chloride CPVC ttings for potable hotand cold water distribution supplies,Dimensions,IS 12235 (Part 1)
461,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Chlorinated polyvinyl chloride CPVC ttings for potable hotand cold water distribution supplies,Hydrostatic Characteristics(Type &Acceptance),IS 12235 (Part 8)
462,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Chlorinated polyvinyl chloride CPVC ttings for potable hotand cold water distribution supplies,Opacity,IS 12235 (Part 1)
463,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Chlorinated polyvinyl chloride CPVC ttings for potable hotand cold water distribution supplies,Stress Relief Test,IS 12235 (Part 6)
464,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Chlorinated polyvinyl chloride CPVC ttings for potable hotand cold water distribution supplies,Verication ofthe Malfunction Temperature,IS 17546
465,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Chlorinated polyvinyl chloride CPVC ttings for potable hotand cold water distribution supplies,Vicat Softening Temperature,IS 12235 (Part 2)
466,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Chlorinated polyvinyl chloride CPVC ttings for potable hotand cold water distribution supplies,Visual Appreance,IS 17546
467,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,CPVC pipe for portable hot and cold water distributionsupply,Vicat Softening Temperature,IS 12235 (Part 2)
468,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,CPVC pipefor portable hotand cold water distribution supply,Dimensions,IS 12235 (Part 1)
469,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,CPVC pipefor portable hotand cold water distribution supply,Density,IS 12235 (Part 14)
470,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,CPVC pipefor portable hotand cold water distribution supply,Flattening Test,IS 12235 (Part 19)
471,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,CPVC pipefor portable hotand cold water distribution supply,Hydrostatic Characteristics(Type &Acceptance),IS 12235 (Part 8)
472,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,CPVC pipefor portable hotand cold water distribution supply,Opacity,IS 12235 (Part 3)
473,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,CPVC pipefor portable hotand cold water distribution supply,Resistanceto external blowat 0degree (impact test),IS 4985
474,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,CPVC pipefor portable hotand cold water distribution supply,Reversion Test,IS 12235 (Part 5)
475,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,CPVC pipefor portable hotand cold water distribution supply,Verication ofthe Malfunction Temperature,IS 15778
476,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,CPVC pipefor portable hotand cold water distribution supply,Visual Appreance,IS 15778
477,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,CPVC pipefor portable hotand cold water distribution supply,Tensile Strength,IS 12235 (Part 13)
478,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,CPVC pipefor portable hotand cold water distribution supply,Thermal Stability by Hydrostatic Pressure Testing,IS 12235 (Part 8)
479,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE Pipe for Water Supply,Elongation at break,IS 4984
480,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE Pipe for Water Supply,Dimensions (Diameter),IS 4984
481,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE Pipe for Water Supply,Dimensions (Thickness),IS 4984
482,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE Pipe for Water Supply,Colour,IS 4984
483,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE Pipe for Water Supply,Density,IS 7328
484,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE Pipe for Water Supply,Dimensions (Length),IS 4984
485,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE Pipe for Water Supply,Hydraulic Characteristics (Type& Acceptance Test),IS 4984
486,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE Pipe for Water Supply,Melt Flow Index,IS 2530
487,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE Pipe for Water Supply,Reversion Test,IS 4984
488,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE Pipe for Water Supply,Visual Appreance,IS 4984
489,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE Pipe for water supply,Yield Strength,IS 4984
490,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE Pipefor Water Supply,Slowcrack growth rate,IS 4984
491,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE Pipefor Water Supply,Tensile Strength for Butt Fusion,IS 4984
492,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Injection molded PVC socket ttings with Solventcem jointsfor water supplies,Dimensions (Length),IS 7834 (Part 1)
493,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Injection molded PVC socket ttings with Solventcem jointsfor water supplies,Dimensions (Thickness),IS 7834 (Part 1)
494,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Injectionmolded PVC socket ttings with Solventcementjoints for water supplies,Hydraulic Pressure Test,IS 7834 (Part 1)
495,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Injectionmolded PVC socket ttings with Solventcementjoints for water supplies,Opacity,IS 7834 (Part 1)
496,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Injectionmolded PVC socket ttings with Solventcementjoints for water supplies,Stress Relief Test,IS 7834 (Part 1)
497,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Injectionmolded PVC socket ttings with Solventcementjoints for water supplies,Dimension (Diameter),IS 7834 (Part 1)
498,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Quick coupled Polyethylene Pipespipes & ttings for Sprinkler Irrigation,Fusion Compatibility Test,IS 17425
499,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Emitting Pipe Systems,Dimensions (Diameter),IS 13488
500,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Emitting Pipe Systems,Dimensions (Thickness),IS 13488
501,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Emitting Pipe Systems,Emission Rate of Emitting Unitas a function of inlet pressure,IS 13488
502,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Emitting Pipe Systems,Emitting Pipe Exponent,IS 13488
503,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Emitting Pipe Systems,Environmental Stress Cracking,IS 12786
504,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Emitting Pipe Systems,Flow Path in Emitting Unit,IS 13488
505,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Emitting Pipe Systems,Resistance to hydrostaticpressure at ambient temp,IS 13488
506,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Emitting Pipe Systems,Resistance to hydrostaticpressure at elevated temp,IS 13488
507,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Emitting Pipe Systems,Resistance to pull out of joints,IS 13479
508,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Emitting Pipe Systems,Resistance to tension atelevated temperature,IS 13488
509,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Emitting Pipe Systems,Spacing of Emitting Unit,IS 13488
510,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Emitting Pipe Systems,Uniformity of Emission Rate,IS 13488
511,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Emitting Pipe Systems,Visual Appearance,IS 13488
512,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Polyethylene Pipes for Irrigation Laterals,Dimensions - Diameter,IS 12786
513,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Polyethylene Pipes for Irrigation Laterals,Dimensions - Thickness,Is 12786
514,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Polyethylene Pipes for Irrigation Laterals,Environmental Stress Cracking Resistance,IS 12786
515,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Polyethylene Pipes for Irrigation Laterals,Hydraulic Characteristics(Quality and Acceptance Test),IS 12786
516,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Polyethylene Pipes for Irrigation Laterals,Reversion Test,IS 12786
517,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Polyethylene Pipes for Irrigation Laterals,Tensile Test,IS 2530
518,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Polyethylene Pipes for Irrigation Laterals,Visual Appearance,IS 12786
519,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Quick coupled Polyethylene Pipespipes & ttings for Sprinkler Irrigation System,Density,IS 7328
520,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Quick coupled Polyethylene Pipespipes &ttings for Sprinkler Irrigation System,Dimension,IS 17425
521,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Quick coupled Polyethylene Pipespipes &ttings for Sprinkler Irrigation System,Hydrostatic Characteristics(acceptance &type test),IS 17425
522,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Quick coupled Polyethylene Pipespipes &ttings for Sprinkler Irrigation System,Reversion Test,IS 17425
523,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Quick coupled Polyethylene Pipespipes &ttings for Sprinkler Irrigation System,Tensile Test,IS 17425
524,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Quick coupled Polyethylene Pipespipes &ttings for Sprinkler Irrigation System,Hydraulic Proof Test,IS 17425
525,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Quick coupled Polyethylene Pipespipes &ttings for Sprinkler Irrigation System,Leakage Test,IS 17425
526,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Quick coupled Polyethylene Pipespipes &ttings for Sprinkler Irrigation System,Visual Appearance,IS 17425
527,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Quick coupled Polyethylene Pipespipes &ttings for Sprinkler Irrigation System,Weldability Test,IS 17425
528,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Quick coupled Polyethylene Pipespipes &ttings for Sprinkler Irrigation System,Melt Flow Rate,IS 2530
529,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Irrigation Equipment - Quick coupled Polyethylene Pipespipes &ttings for Sprinkler Irrigation System,Shore Hardness Test,IS 17425
530,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Sockets,Dimension (Length),IS 7834 (Part 6)
531,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unions,Dimension (Length),IS 7834 (Part 7)
532,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes for Water Supplies,Density,IS 12235 (Part 14)
533,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes for Water Supplies,Dimensions (Length),IS 12235 (Part 1)
534,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes for Water Supplies,Dimensions (Thickness),IS 12235 (Part 1)
535,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes for Water Supplies,Dimension (Diameter),IS 12235 (Part 1)
536,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes for Water Supplies,Hydraulic Characteristics (Type& Acceptance Test),IS 4985
537,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes for Water Supplies,Opacity,IS 12235 (Part 3)
538,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes for Water Supplies,Resistance to external blow at 0 degree centigrade,IS 4985
539,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes for Water Supplies,Reversion Test,IS 12235 (Part 5/Sec 1)
540,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes for Water Supplies,Vicat Softening Temperature,IS 12235 (Part 2)
541,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes for Water Supplies,Visual Appreance,IS 4985
542,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Pipe for Soil and Water Discharge System,Dimension,IS 12235 (Part 1)
543,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Pipe for Soil and Water Discharge System,Resistance to external blowat 0degree (impact test),IS 12235 (Part 9)
544,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Pipe for Soil and Water Discharge System,Stress Relief Test,IS 12235 (Part 6)
545,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Pipe for Soil and Water Discharge System,Vicat Softening Temperature,IS 12235 (Part 2)
546,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Pipe for Soil and Water Discharge System,Water tightness of joint,IS 13592
547,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Pipe for Soil and Water Discharge System,Eect of Sunlight,IS 12235 (Part 13)
548,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Pipe for Soil & Water Discharge ttings,Dimension (Diameter),IS 14735
549,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Pipe for Soil & Water Discharge ttings,Dimensions (Length),IS 14735
550,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Pipe for Soil & Water Discharge ttings,Dimensions (Thickness),IS 14735
551,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Pipe for Soil& Water Discharge ttings,Resistance to external blow at 0 degree (impact test),IS 14735
552,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Pipe for Soil& Water Discharge ttings,Stress Relief Test,IS 12235 (Part 6)
553,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Pipe for Soil& Water Discharge ttings,Visual Appreance,IS 14735
554,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Pipe for Soil& Water Discharge ttings,Vicat Softening Temperature,IS 6307
555,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Pipe for Soil& Water Discharge ttings,Water tightness of joints,IS 14735
556,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Pipes for Soil and Water Discharge System,Axial Shrinkage,IS 13592
557,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Pipes for Soil and Water Discharge System,Tensile Strength,IS 12235 (Part 13)
558,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Pipes for Soil and Water Discharge System,Visual Appreance,IS 13592
559,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Pipes for Soil and Water Discharge System,Reversion Test,IS 12235 (Part 5)
560,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Screen and Casing Pipe for bore / tube well,Density,IS 12235 (Part 14)
561,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Screen and Casing Pipe for bore / tube well,Dimensions,IS 12818
562,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Screen and Casing Pipe for bore / tube well,Internal Diameter,IS 12818
563,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Screen and Casing Pipe for bore / tube well,Resistance to External Blows at 0 degree C,IS 12235 (Part 9)
564,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Screen and Casing Pipe for bore / tube well,Tensile Strength,IS 12235 (Part 13)
565,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Screen and Casing Pipe for bore / tube well,Vicat Softening Temperature,IS 12235 (Part 2)
566,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Screen and Casing pipe for bore/tube well,Visual Appearance,IS 12818
567,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Screen and Casing pipes for bore/tube well,Colour,IS 12818
