0,1,2,3,4
401,ELECTRICAL- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Marking and documentation,Cl. 5 IEC 61010-1: 2010 +A1
402,ELECTRICAL- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Power input,Cl. 5.1.3 (c) IEC 61010-1: 2010+ A1
403,ELECTRICAL- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Protection against electricshock,Cl. 6 IEC 61010-1: 2010 + A1
404,ELECTRICAL- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Protection against hazard fromuid,Cl. 11 IEC 61010-1: 2010 + A1
405,ELECTRICAL- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Protection against mechanicalhazards,Cl. 7 IEC 61010-1: 2010 + A1
406,ELECTRICAL- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Protection against spread ofre,Cl. 9 IEC 61010-1: 2010 + A1
407,ELECTRICAL- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Protection by interlock,Cl. 15 IEC 61010-1: 2010 + A1
408,ELECTRICAL- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Resistance to mechanicalstresses,Cl. 8 IEC 61010-1: 2010 + A1
409,ELECTRICAL- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Testing in single fault condition,Cl. 4.4 IEC 61010-1: 2010 + A1
410,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Abnormal operation,Cl. 19 IEC 60355-1
411,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Abnormal operation,Cl. 19 IS 302-1: 2008 + A1:2009 + A2: 2013 + A3: 2014 +A4
412,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Classication,Cl. 6 IEC 60355-1
413,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Classication,Cl. 6 IS 302-1: 2008 + A1:2009 + A2: 2013 + A3: 2014 +A4
414,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,"Clearances, creepagedistances and solid insulation",Cl. 29 IEC 60335-1
415,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,"Clearances, creepagedistances and solid insulation",Cl. 29 IS 302-1: 2008 + A1:2009 + A2: 2013 + A3: 2014 +A4
416,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Construction,Cl. 22 IEC 60335-1
417,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Construction,Cl. 22 IS 302-1: 2008 + A1:2009 + A2: 2013 + A3: 2014 +A4
418,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Heating,Cl. 11 IEC 60335-1
419,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Heating,Cl. 11 IS 302-1: 2008 + A1:2009 + A2: 2013 + A3: 2014 +A4
420,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Internal wiring,Cl. 23 IEC 60335-1
421,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Internal wiring,Cl. 23 IS 302-1: 2008 + A1:2009 + A2: 2013 + A3: 2014 +A4
422,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Leakage current and electricstrength,Cl. 16 IEC 60335-1
423,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Leakage current and electricstrength,Cl. 16 IS 302-1: 2008 + A1:2009 + A2: 2013 + A3: 2014 +A4
424,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Marking and instructions,Cl. 7 IS 302-1: 2008 + A1:2009 + A2: 2013 + A3: 2014 +A4
425,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Marking and instructions,Cl.7 IEC 60335-1
426,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Mechanical strength,Cl. 21 IEC 60335-1
427,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Mechanical strength,Cl. 21 IS 302-1: 2008 + A1:2009 + A2: 2013 + A3: 2014 +A4
428,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Moisture resistance,Cl. 15 IEC 60335-1
429,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Moisture resistance,Cl. 15 IS 302-1: 2008 + A1:2009 + A2: 2013 + A3: 2014 +A4
430,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Overload protection oftransformers and associatedcircuits,Cl. 17 IEC 60335-1
431,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Overload protection oftransformers and associatedcircuits,Cl. 17 IS 302-1: 2008 + A1:2009 + A2: 2013 + A3: 2014 +A4
432,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Power input and current,Cl. 10 IEC 60335-1
433,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Power input and current,Cl. 10 IS 302-1: 2008 + A1:2009 + A2: 2013 + A3: 2014 +A4
434,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Protection against access tolive parts,Cl. 8 IEC 60335-1
435,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Protection against access tolive parts,Cl. 8 IS 302-1: 2008 + A1:2009 + A2: 2013 + A3: 2014 +A4
436,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Provision for earthing,Cl. 27 IEC 60335-1
437,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Provision for earthing,Cl. 27 IS 302-1: 2008 + A1:2009 + A2: 2013 + A3: 2014 +A4
438,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Resistance to heat and re,Cl. 30 IEC 60335-1
439,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Resistance to heat and re,Cl. 30 IS 302-1: 2008 + A1:2009 + A2: 2013 + A3: 2014 +A4
440,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Resistance to rusting,Cl. 31 IEC 60335-1
441,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Resistance to rusting,Cl. 31 IS 302-1: 2008 + A1:2009 + A2: 2013 + A3: 2014 +A4
442,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Screws and connections,Cl. 28 IEC 60335-1
443,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Screws and connections,Cl. 28 IS 302-1: 2008 + A1:2009 + A2: 2013 + A3: 2014 +A4
444,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Stability and mechanicalhazards,Cl. 20 IEC 60335-1
445,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Stability and mechanicalhazards,Cl. 20 IS 302-1: 2008 + A1:2009 + A2: 2013 + A3: 2014 +A4
446,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Terminals for externalconductors,Cl. 26 IEC 60335-1
447,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Terminals for externalconductors,Cl. 26 IS 302-1: 2008 + A1:2009 + A2: 2013 + A3: 2014 +A4
448,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Transient overvoltages,Cl. 14 IEC 60335-1
449,ELECTRICAL- SAFETYTESTING FACILITY,Household and similar electrical appliances,Transient overvoltages,Cl. 14 IS 302-1: 2008 + A1:2009 + A2: 2013 + A3: 2014 +A4
450,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,AC or d.c. dielectric voltagetest,Cl. 10.6.4.3 IS/IEC 60255 (Part 27)
451,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,AC or d.c. dielectric voltagetest,Cl. 9.6.4 IEC 60255-27
452,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Accessible parts,Cl. 4.3 IEC 60255-27
453,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Accessible parts,Cl. 5.1.5 IS/IEC 60255 (Part 27)
454,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Assessment of the re risk dueto a single fault condition,Cl. 6.10 IEC 60255-27
455,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Assessment of the re risk dueto a single fault condition,Cl. 7.11 IS/IEC 60255 (Part 27)
456,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Bonding to the protectiveconductor,Cl. 5.1.6 IS/IEC 60255 (Part 27)
457,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Cabling and fusing,Cl. 6.5 IEC 60255-27
458,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Cabling and fusing,Cl. 7.5 IS/IEC 60255 (Part 27)
459,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Clearances and creepagedistances,Cl. 4.9 IEC 60255-27
460,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Clearances and creepagedistances,Cl. 5.1.10 IS/IEC 60255 (Part 27)
461,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Discharge of capacitor,Cl. 4.1 IEC 60255-27
462,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Discharge of capacitor,Cl. 5.1.3 IS/IEC 60255 (Part 27)
463,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Equipment temperature limits,Cl. 7.3.1 IS/IEC 60255 (Part 27)
464,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Fire ignition source,Cl. 6.7 IEC 60255-27
465,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Fire ignition sources,Cl. 7.7 IS/IEC 60255 (Part 27)
466,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Flammability and resistance tore,Cl. 6 IEC 60255-27
467,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Flammability and resistance tore,Cl. 7 IS/IEC 60255 (Part 27)
468,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Functional Earthed circuits,Cl. 4.5 IEC 60255-27
469,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Functional Earthing,Cl. 5.1.11 IS/IEC 60255 (Part 27)
470,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,General and fundamentaldesign requirements for safety,Cl. 7 IEC 60255-27
471,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,General and fundamentaldesign requirements for safety,Cl. 8 IS/IEC 60255 (Part 27)
472,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,General hazards fromoverheating and re,Cl. 6.3 IEC 60255-27
473,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,General hazards fromoverheating and re,Cl. 7.3 IS/IEC 60255 (Part 27)
474,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,High leakage current,Cl. 4.7 IEC 60255-27
475,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,High leakage current,Cl. 5.1.8 IS/IEC 60255 (Part 27)
476,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Impulse voltage test,Cl. 10.6.4.2 IS/IEC 60255 (Part 27)
477,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Impulse voltage test,Cl. 9.6.4 IEC 60255-27
478,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Insulation resistance test,Cl. 10.6.4.4 IS/IEC 60255 (Part 27)
479,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Insulation resistance test,Cl. 9.6.4 IEC 60255-27
480,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Limited energy circuits,Cl. 6.11 IEC 60255-27
481,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Limited energy circuits,Cl. 7.12 IS/IEC 60255 (Part 27)
482,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,"Marking, documentation andpackaging",Cl. 8 IEC 60255-27
483,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,"Marking, documentation andpackaging",Cl. 9 IS/IEC 60255 (Part 27)
484,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Mechanical requirements,Cl. 5.2 IEC 60255-27
485,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Mechanical requirements,Cl. 6.2 IS/IEC 60255 (Part 27)
486,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Mechanical security ofterminations,Cl. 5.3 IEC 60255-27
487,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Mechanical security ofterminations,Cl. 6.3 IS/IEC 60255 (Part 27)
488,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Minimization of re risk,Cl. 6.4 IEC 60255-27
489,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Minimization of re risk,Cl. 7.4 IS/IEC 60255 (Part 27)
490,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Protection against electricshock,Cl. 4 IEC 60255-27
491,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Protection against electricshock,Cl. 5 IS/IEC 60255 (Part 27)
492,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Protection against mechanicalhazards,Cl. 5.1 IEC 60255-27
493,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Protection against mechanicalhazards,Cl. 6.1 IS/IEC 60255 (Part 27)
494,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Protection from contact withhazardous live parts,Cl. 4.1 IEC 60255-27
495,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Protection from contact withhazardous live parts,Cl. 5.1.2 IS/IEC 60255 (Part 27)
496,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Protective Bonding,Cl. 4.4.3 IEC 60255-27
497,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Protective conductorconnection,Cl. 4.6 IEC 60255-27
498,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Protective conductorconnection,Cl. 5.1.7 IS/IEC 60255 (Part 27)
499,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Protective impedance,Cl. 4.2 IEC 60255-27
500,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Protective impedance,Cl. 5.1.4 IS/IEC 60255 (Part 27)
501,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Single fault condition,Cl. 4.10 IEC 60255-27
502,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Single fault condition,Cl. 5.2 IS/IEC 60255 (Part 27)
503,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Solid insulation,Cl. 4.8 IEC 60255-27
504,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Solid insulation,Cl. 5.1.9 IS/IEC 60255 (Part 27)
505,ELECTRICAL- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Surface temperature limits forprotection against burns,Cl. 6.3.1 IEC 60255-27
506,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Biased (percentage) dierential relays,Accuracy related tocharacteristic quantities,Cl. 15.2 IEC 60255-13
507,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Biased (percentage) dierential relays,Accuracy related tocharacteristic quantities,"Cl. 5.1, 15.2 IS/IEC 60255: Part 13"
508,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Biased (percentage) dierential relays,Accuracy related to operatingto operating/ resetting timetest,Cl. 15.2.2 IEC 60255-13
509,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Biased (percentage) dierential relays,Accuracy related to operatingto operating/ resetting timetest,Cl. 15.2.2 IS/IEC 60255: Part 13
510,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Directional relays and power relays with two inputenergizing quantities,Accuracy related tocharacteristic quantities,Cl. 14.2.1 IEC 60255-12
511,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Directional relays and power relays with two inputenergizing quantities,Accuracy related tocharacteristic quantities,Cl. 14.2.2 IS/IEC 60255: Part 12
512,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Directional relays and power relays with two inputenergizing quantities,Accuracy related to operatingto operating /resetting timetest,Cl. 14.2.2 IS/IEC 60255: Part 12
513,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Directional relays and power relays with two inputenergizing quantities,Accuracy related to operatingto operating/ resetting timetest,Cl. 14.2.2 IEC 60255-12
514,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Distance protection relay,Accuracy related tocharacteristic quantities,Cl. 6.2 IEC 60255-121
515,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Distance protection relay,Accuracy related tocharacteristic quantities,Cl. 6.2 IS/IEC 60255 : Part 121
516,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Distance protection relay,Accuracy related to operatingto operating/ resetting timetest,"Cl. 6.2, 6.3 IEC 60255-121"
517,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Distance protection relay,Accuracy related to operatingto operating/ resetting timetest,"Cl. 6.2, 6.3 IS/IEC 60255-121"
518,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Measuring relays and protection equipment,Accuracy related tocharacteristic quantities,Cl. 6.5.2 IEC 60255-1
519,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Measuring relays and protection equipment,Accuracy related tocharacteristic quantities,Cl. 6.5.2.3 IS/IEC 60255: Part 1
520,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Measuring relays and protection equipment,Accuracy related to operatingto operating/ resetting timetest,Cl. 6.5.2 IEC 60255-1
521,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Measuring relays and protection equipment,Accuracy related to operatingto operating/ resetting timetest,Cl. 6.5.2.3 IS/IEC 60255: Part 1
522,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Measuring relays and protection equipment,Auxiliary supply voltage,IEC 60255-1
523,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Measuring relays and protection equipment,Auxiliary supply voltage,IS/IEC 60255-1
524,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Measuring relays and protection equipment,Burden measurements,Cl. 7.3 IEC 60255-1
525,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Measuring relays and protection equipment,Burden tests,Cl. 6.10 IS/IEC 60255-1
526,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Measuring relays and protection equipment,Contact performance test,Cl 6.11 IEC 60255-1
527,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Measuring relays and protection equipment,Contact performance test,Cl 6.11 IS/IEC 60255-1
528,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Measuring relays and protection equipment,Contact resistancemeasurement,IEC 60255-1
529,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Measuring relays and protection equipment,Contact resistancemeasurement,IS/IEC 60255-1
530,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Measuring relays and protection equipment,Dielectric test,IS/IEC 60255-1
531,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Measuring relays and protection equipment,Insulation resistance test,IS/IEC 60255-1
532,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Measuring relays and protection equipment,Protective Bonding Resistance,IEC 60255-1
533,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Measuring relays and protection equipment,Protective Bonding Resistance,IS/IEC 60255-1
534,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Measuring relays and protective devices,Dielectric test,IEC 60255-1
535,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Measuring relays and protective devices,Insulation resistance test,IEC 60255-1
536,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Over/under current protection,Accuracy related tocharacteristic quantities,Cl. 6.2 IEC 60255-151
537,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Over/under current protection,Accuracy related to operatingto operating/ resetting timetest,"Cl. 5.2, 6.3 IS/IEC 60255: Part 151"
538,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Over/under current protection relay,Accuracy related tocharacteristic quantities,Cl. 6.2 IS/IEC 60255: Part 151
539,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Over/under current protection relay,Accuracy related to operatingto operating/ resetting timetest,Cl. 6.3 IEC 60255-151
540,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Over/under current protection relay,Overshoot time test,Cl. 5.4.2 IEC 60255-151
541,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Over/under current protection relay,Overshoot time test,Cl. 5.4.2 IS/IEC 60255-151
542,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Over/under voltage protection,Overshoot time test,Cl. 5.4.1 IEC 60255-127
543,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Over/under voltage protection,Overshoot time test,Cl. 5.4.1 IS/IEC 60255-127
544,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Over/under voltage protection relay,Accuracy related tocharacteristic quantities,Cl. 6.2 IEC 60255-127
545,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Over/under voltage protection relay,Accuracy related tocharacteristic quantities,Cl. 6.2 IS/IEC 60255: Part 127
546,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Over/under voltage protection relay,Accuracy related to operatingto operating/ resetting timetest,"Cl. 6.2, 6.3 IEC 60255-127"
547,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Over/under voltage protection relay,Accuracy related to operatingto operating/ resetting timetest,"Cl. 6.2, 6.3 IS/IEC 60255: Part 127"
548,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Thermal electrical relays,Accuracy related tocharacteristic quantities,Cl. 6.2 IEC 60255-149
549,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Thermal electrical relays,Accuracy related tocharacteristic quantities,Cl. 6.2 IS/IEC 60255: Part 149
550,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Thermal electrical relays,Accuracy related to operatingto operating/ resetting timetest,Cl. 6.3 IEC 60255-149
551,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Thermal electrical relays,Accuracy related to operatingto operating/ resetting timetest,Cl. 6.3 IS/IEC 60255-149
552,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Thermal electrical relays,Ambient temperature,Cl. 6.7 IEC 60255-149
553,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Thermal electrical relays,Ambient temperature,Cl. 6.7 IS/IEC 60255-149
554,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Thermal electrical relays,Auxiliary supply frequency,Cl. 6.6 IEC 60255-149
555,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Thermal electrical relays,Auxiliary supply frequency,Cl. 6.6 IEC 60255-149
556,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Thermal electrical relays,Harmonic current,Cl. 6.5 IEC 60255-149
557,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Thermal electrical relays,Harmonic current,Cl. 6.5 IS/IEC 60255-149
558,ELECTRONICS- EMC TESTFACILITY,a.c. Static Direct Connected Watthour Smart Meter Class 1and 2,Radio Interference Measurement (Conducted Emission),Cl. 6.11 IS 16444 (Part 1):2015+ A1: 2017+A2
559,ELECTRONICS- EMC TESTFACILITY,"a.c. Static transformer operated Watthour and var-hoursmart meters Class 0.2 S, 0.5 S and 1.0 S",Radio Interference Measurement (Conducted Emission),Cl. 6.11 IS 16444 (Part 2):2017+A1
560,ELECTRONICS- EMC TESTFACILITY,"a.c. Static Transformer Operated Watthour Meters (Class 0.2 S and 0.5 S) and Var-Hour Meters (Class 0.2 S, 0.5 Sand 1 S)",Radio Interference Measurement (Conducted Emission),"Cl. 10.2, 12.8.6 IS 14697:2021+A1"
561,ELECTRONICS- EMC TESTFACILITY,"a.c. Static Transformer Operated Watthour Meters (Class 0.2 S and 0.5 S) and Var-Hour Meters (Class 0.2 S, 0.5 Sand 1 S)",Radio Interference Measurement (Radiatedemission),"Cl.10.2, 12.8.6 IS 14697:2021+A1"
562,ELECTRONICS- EMC TESTFACILITY,a.c. Static Watthour Meters Class 1 and 2,Radio Interference Measurement (Conducted Emission),"Cl. 10.2, 12.9.6 IS 13779"
563,ELECTRONICS- EMC TESTFACILITY,a.c. Static Watthour Meters Class 1 and 2,Radio Interference Measurement (Radiatedemission),"Cl. 10.2, 12.9.6 IS 13779"
564,ELECTRONICS- EMC TESTFACILITY,Alternating current direct connected static prepaymentmeters for active energy (class 1 and 2),Radio Interference Measurement (Conducted Emission),"Cl. 4.5.3, 5.5.5 IS 15884"
565,ELECTRONICS- EMC TESTFACILITY,Electric vehicle on-board charger,"Conducted disturbances,induced by radio-frequencyelds",IEC 61851-21-1
566,ELECTRONICS- EMC TESTFACILITY,Electric vehicle on-board charger,"Conducted disturbances,induced by radio-frequencyelds",IS 17017 (Part 21/ Sec 1)
567,ELECTRONICS- EMC TESTFACILITY,Electric vehicle on-board charger,Conducted Emission Test,IEC 61851-21-1
568,ELECTRONICS- EMC TESTFACILITY,Electric vehicle on-board charger,Conducted Emission Test,IS 17017 (Part 21/ Sec 1)
569,ELECTRONICS- EMC TESTFACILITY,Electric vehicle on-board charger,Electrical fast transient/burstimmunity test,IEC 61851-21-1
570,ELECTRONICS- EMC TESTFACILITY,Electric vehicle on-board charger,Electrical fast transient/burstimmunity test,IS 17017 (Part 21/ Sec 1)
571,ELECTRONICS- EMC TESTFACILITY,Electric vehicle on-board charger,Electrostatic dischargeimmunity test,IEC 61851-21-1
572,ELECTRONICS- EMC TESTFACILITY,Electric vehicle on-board charger,Electrostatic dischargeimmunity test,IS 17017 (Part 21/ Sec 1)
573,ELECTRONICS- EMC TESTFACILITY,Electric vehicle on-board charger,Harmonic current emissionstest,IEC 61851-21-1
574,ELECTRONICS- EMC TESTFACILITY,Electric vehicle on-board charger,Harmonic current emissionstest,IS 17017 (Part 21/ Sec 1
575,ELECTRONICS- EMC TESTFACILITY,Electric vehicle on-board charger,Surge immunity test,IEC 61851-21-1
576,ELECTRONICS- EMC TESTFACILITY,Electric vehicle on-board charger,Surge immunity test,IS 17017 (Part 21/ Sec 1)
577,ELECTRONICS- EMC TESTFACILITY,Electrical and electronic equipment,"AC Voltage dips, shortinterruptions and voltagevariations immunity tests",IEC 61000-4-11
