0,1,2,3,4
398,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual Wires Of Conductors For Overhead Lines Coated Or Cladded Metallic Wire For Concentric Lay Stranded Conductors,Tensile Test on Joints inaluminium wire,IEC 63248
399,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of conductors for overhead lines coated or cladded metallic wire for concentriclay stranded conductors,Visual test,IEC 63248
400,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual Wires Of Conductors For Overhead Lines Coated Or Cladded Metallic Wire For Concentric Lay Stranded Conductors,Aluminium claddingthickness test,IEC 63248
401,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Individual wires of Conductors for overhead lines Galvanized Steel Wire for Aluminiumconductors, Steel Reinforced",Elongation test,BS 4565
402,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of Conductors for overhead lines round wire concentric lay stranded conductors,Breaking Load / Tensile Strength Test,EN 50182
403,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of Conductors for overhead lines round wire concentric lay stranded conductors,Breaking Load / Tensile Strength Test,EN 50182
404,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of Conductors for overhead lines round wire concentric lay stranded conductors,Elongation test,EN 50182
405,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of Conductors for overhead lines-Conductors for Overhead Lines Zinc coated steelwires,Elongation test,BS EN 50189
406,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of Conductors for overhead lines-Zinc-Coated (Galvanized) Steel Overhead Ground Wire Strand,Elongation test,ASTM A363-03
407,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of conductors for overhead lines:Aluminium and aluminium alloy wires forconcentric laystranded conductors,Appearance,IEC 62641
408,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of conductors for overhead lines:Aluminium and aluminium alloy wires forconcentric laystranded conductors,Bending Test,IEC 62641
409,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Individual wires of overhead electrical conductorsformed wire, concentric lay, stranded conductors",Breaking Load / Tensile Strength Test,IEC 62219
410,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Individual wires of overhead electrical conductorsformed wire, concentric lay, stranded conductors",Breaking Load / Tensile Strength Test,IEC 62219
411,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Individual wires of overhead electrical conductorsformed wire, concentric lay, stranded conductors",Elongation test,IEC 62219
412,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors,Bending Test on Aluminum Clad Core,GETCO Specification
413,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors,Breaking Load / Tensile Strength Test,GETCO Specification
414,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors,Breaking Load / Tensile Strength Test,GETCO Specification
415,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors,Compression Test,GETCO Specification
416,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors,DC Resistance Test,GETCO Specification
417,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors,Elongation test,GETCO Specification
418,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors,Heat resistance test,GETCO Specification
419,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors HTLS,Bending Test on Aluminum Clad Core,PGCIL Standard Specification Section VII B(Volume II) Rev 0
420,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors HTLS,Compression test onaluminum clad core,PGCIL Standard Specification Section VIIB(Volume II) Rev 0
421,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors HTLS,Heat Resistance test,"PGCIL Specification SECTION-VII B (VOLUME-II), Rev 0 (June 2021)"
422,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Individual wires of stranded conductors foroverhead lines -Concentric-Lay-Stranded Aluminum Conductors, Coated Steel Supported(ACSS)",Breaking Load / Tensile Strength Test,ASTM B856-13
423,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors foroverhead lines -Aluminium Alloy Strandedconductors for Overhead Lines Al 59,Breaking Load / Tensile Strength Test,SS 4240813
424,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors foroverhead lines -Aluminium Alloy Strandedconductors for Overhead Lines Al 59,Breaking Load / Tensile Strength Test,SS 4240813
425,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors foroverhead lines -Aluminium Alloy Strandedconductors for Overhead Lines Al 59,Breaking Load / Tensile Strength Test,SS 4240814
426,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors foroverhead lines -Aluminium Alloy Strandedconductors for Overhead Lines Al 59,Breaking Load / Tensile Strength Test,SS 4240814
427,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors foroverhead lines -Aluminium Alloy Strandedconductors for Overhead Lines Al 59,Elongation test,SS 4240813
428,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors foroverhead lines -Aluminium Alloy Strandedconductors for Overhead Lines Al 59,Elongation test,SS 4240814
429,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors foroverhead lines -Zinc coated steel wires foroverhead line conductors,Breaking Load / Tensile Strength Test,NFC 34-113
430,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors foroverhead lines aluminium conductor steelsupported (ACSS),Breaking Load / Tensile Strength Test,BS EN 50540
431,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors foroverhead lines Aluminium-magnesium-siliconalloy wire for overhead line conductors,Breaking Load / Tensile Strength Test,IEC 60104
432,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors foroverhead lines Aluminium-magnesium-siliconalloy wire for overhead line conductors,Breaking Load / Tensile Strength Test,IEC 60104
433,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors foroverhead lines Aluminium-magnesium-siliconalloy wire for overhead line conductors,Elongation test,IEC 60104
434,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors foroverhead lines Thermal-resistant aluminium alloywire for overhead line conductor,Breaking Load / Tensile Strength Test,IEC 62004
435,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors foroverhead lines Thermal-resistant aluminium alloywire for overhead line conductor,Elongation test,IEC 62004
436,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors foroverhead lines Thermal-resistant aluminium alloywire for overhead line conductor,Breaking Load / Tensile Strength Test,IEC 62004
437,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors foroverhead lines Thermal-resistant aluminium alloywire for overhead line Elongation test conductor,Thermal Resistance Property Test,IEC 62004
438,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors foroverhead lines Zinc-coated steel wires forstranded conductors,Breaking Load / Tensile Strength Test,IEC 60888
439,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors foroverhead lines Zinc-coated steel wires forstranded conductors,Elongation test,IEC 60888
440,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual Wires Of Stranded Conductors For Overhead Lines- Round Wire Concentric Lay Stranded Conductors,Stress at 1% extension,BS EN 50182
441,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors:Galvanized strand for earthing,Breaking Load / Tensile Strength Test,IS 12776
442,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors: Hard-drawn aluminium wire for overhead lineconductors,Breaking Load / Tensile Strength Test,IEC 60889
443,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Individual wires of stranded conductors: Hard-drawn aluminium wire for overhead lineconductors,Breaking Load / Tensile Strength Test,IEC 60889
444,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Insulator and conductor ttings for overheadpower lines Part 1: Performance and generalrequirements,Damage and failure loadtest/Mechanical Strength Tests,BS 3288 (Part 1)
445,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Insulator And Conductor Fittings For Overhead Power Lines Part 1: Performance And General Requirements,Visual Examination,BS 3288 (part 1)
446,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Insulator and conductor ttings for overheadpower lines Part 1: Performance and generalrequirements,Clamp Bolt Torque test,BS 3288 (part 1)
447,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Insulator and conductor ttings for overheadpower lines Part 1: Performance and generalrequirements,Slip tests/ Assembly Torque Test,BS 3288 (part 1)
448,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Insulator and conductor ttings for overheadpower lines Part 1: Performance and generalrequirements,Slip tests/ Assembly Torque Test,BS 3288 (part 1)
449,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Insulator set ttings and Earthwire ttings/Suspension Clamps/ Tension Joints and Tensionclamps/ Insulator Protective ttings/ Spacer Damper/ Flexible Spacer/ Rigid Spacer/ Vibration Damper (ACSR / AAAC/AAC/ AL59/ACS /HTLS/OPGW/ADSS/GS Earthwire/ACS Earthwire),Damage and failure loadtest/Mechanical Strength Tests,TAG/SOP/UTS/002 Issueno.03
450,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Insulator set ttings and Earthwire ttings/Suspension Clamps/ Tension Joints and Tensionclamps/ Insulator Protective ttings/ Spacer Damper/ Flexible Spacer/ Rigid Spacer/ Vibration Damper (ACSR / AAAC/AAC/ AL59/ACS/ HTLS/OPGW/ADSS/GS Earthwire/ACS Earthwire),String Vibration Test,TAG/SOP/SVT/001 Issueno.01
451,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Insulator set ttings and Earthwire ttings/Suspension Clamps/ Tension Joints and Tensionclamps/ Insulator Protective ttings/ Spacer Damper/ Flexible Spacer/ Rigid Spacer/ Vibration Damper (ACSR / AAAC/AAC/ AL59/ACS/ HTLS/OPGW/ADSS/GS Earthwire/ACS Earthwire),String Vibration Test,TAG/SOP/SVT/001 Issueno.01
452,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Magnetic Particle Flaw Detection,Proof load test,IS 3703
453,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Measurement of the Power Dissipation Characteristics of Aeolian Vibration Dampers for Single Conductors,Damper Performancetests,IEEE 664
454,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Measurement of the Power Dissipation Characteristics of Aeolian Vibration Dampers for Single Conductors,Damper Performancetests,IEEE 664
455,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Metal Fittings Of Insulators For Overhead Power Lines With Nominal Voltage Greater Than 1000 Vpart 1: General Requirements and Tests,Tensile Test/ Failing Load Test,IS 2486 (Part 1)
456,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Metal Fittings Of Insulators For Overhead Power Lines With Nominal Voltage Greater Than 1000 Vpart 1: General Requirements and Tests,Visual Examination,IS 2486(Part 1)
457,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Metal ttings of insulators for overhead powerlines with nominal Voltage greater than 1000 Vpart 1: general requirements and tests,Damage and failure loadtest/Mechanical Strength Tests,IS 2486(Part 1)
458,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Metal Fittings Of Insulators For Overhead Power Lines With Nominal Voltage Greater Than 1000 V-Part 1 General Requirements and Tests,Slip tests/ Assembly Torque Test,IS 2486 (Part 1)
459,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Metal Fittings Of Insulators For Overhead Power Lines With Nominal Voltage Greater Than 1000 V-Part 1 General Requirements and Tests,Slip tests/ Assembly Torque Test,IS 2486 (Part 1)
460,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Metal Fittings Of Insulators For Overhead Power Lines With Nominal Voltage Greater Than 1000 V-Part 1 General Requirements and Tests,Tensile Test/ Failing Load Test,IS 2486 (Part 1)
461,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Optical Ground Wire (OPGW) For Use On Electric Utility Power Lines,Aeolian vibration,IEEE 1138
462,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Optical Ground Wire (OPGW) For Use On Electric Utility Power Lines,Bend Test,IEEE 1138
463,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Optical Ground Wire (OPGW) For Use On Electric Utility Power Lines,Cable Bend,IEEE 1138
464,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Optical Ground Wire (OPGW) For Use On Electric Utility Power Lines,Galloping Test,IEEE 1138
465,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Optical Ground Wire (OPGW) For Use On Electric Utility Power Lines,Lay length measurements,IEEE 1138
466,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Optical Ground Wire (OPGW) For Use On Electric Utility Power Lines,Long Term Creep Test,IEEE 1138
467,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Optical Ground Wire (OPGW) For Use On Electric Utility Power Lines,Radial Crush,IEEE 1138
468,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Optical Ground Wire (OPGW) For Use On Electric Utility Power Lines,Seepage of Floating Compound,IEEE 1138
469,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Optical Ground Wire (OPGW) For Use On Electric Utility Power Lines,Sheaves,IEEE 1138
470,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Optical Ground Wire (OPGW) For Use On Electric Utility Power Lines,Strain Margin,IEEE 1138
471,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Optical Ground Wire (OPGW) For Use On Electric Utility Power Lines,Stress Strain Test,IEEE 1138
472,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Optical Ground Wire (OPGW) For Use On Electric Utility Power Lines,Twist Test,IEEE 1138
473,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Optical Ground Wire (OPGW) For Use On Electric Utility Power Lines,Ultimate Tensile Strength Test/ Breaking Load Test,IEEE 1138
474,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Optical Ground Wire (OPGW) For Use On Electric Utility Power Lines,Water Ingress test,IEEE 1138
475,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead Electrical Conductors Stranded Conductors,Long Term Creep Test,IEC 61395
476,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Overhead electrical conductors formed wire,concentric lay, stranded conductors",Conductor diameter,IEC 62219
477,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Overhead electrical conductors formed wire,concentric lay, stranded conductors",Linear density - mass perunit length,IEC 62219
478,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Overhead electrical conductors formed wire,concentric lay, stranded conductors",Mass weight of theconductor,IEC 62219
479,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Overhead electrical conductors formed wire,concentric lay, stranded conductors",Stress Strain Test,IEC 62219
480,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Overhead electrical conductors formed wire,concentric lay,stranded conductors",Cross-sectional area,IEC 62219
481,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Overhead electrical conductors formed wire,concentric lay,stranded conductors",Lay ratio and direction oflay,IEC 62219
482,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Overhead electrical conductors formed wire,concentric lay,stranded conductors",Tensile test of theconductors,IEC 62219
483,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Overhead electrical conductors formed wire,concentric lay,stranded conductors",Visual Examination,IEC 62219
484,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines - Requirements and tests forttings - Hardware Fittings and Accessories for Transmission Lines,Slip tests/ Assembly Torque Test,IEC 61284
485,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines - Requirements and tests forttings - Hardware Fittings and Accessories for Transmission Lines,Clamp Bolt Torque test,IEC 61284
486,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines - Requirements and tests forttings - Hardware Fittings and Accessories for Transmission Lines,Damage and failure loadtest/Mechanical Strength Tests,IEC 61284
487,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines - Requirements and tests forttings - Hardware Fittings and Accessories for Transmission Lines,Proof load test,IEC 61284
488,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines - Requirements and tests forttings - Hardware Fittings and Accessories for Transmission Lines,Proof load test,TAG/SOP/UTS/001 Issueno.03
489,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines - Requirements and tests forttings - Hardware Fittings and Accessories for Transmission Lines,Slip tests/ Assembly Torque Test,IEC 61284
490,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines - Requirements and tests forttings - Hardware Fittings and Accessories for Transmission Lines,String Vibration Test,TAG/SOP/SVT/001 Issueno.01
491,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines - Requirements and tests forttings - Hardware Fittings and Accessories for Transmission Lines,Tensile Test/ Failing Load Test,IEC 61284
492,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines - Requirements and tests forttings - Hardware Fittings and Accessories for Transmission Lines,Tensile Test/ Failing Load Test,IEC 61284
493,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead Lines - Requirements And Tests For Fittings - Hardware Fittings And Accessories For Transmission Lines,Visual Examination,IEC 61284
494,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines Requirements and tests forspacers,Characterization of the Elastic and Damping Properties,IEC 61854
495,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines Requirements and tests forspacers,Characterization of the Elastic and dampingproperties,IEC 61854
496,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines Requirements and tests forspacers,Clamp Bolt Torque test,IEC 61854
497,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines Requirements and tests forspacers,Compression and Tensiontest/Simulated Short Circuit test,IEC 61854
498,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines Requirements and tests forspacers,Compression and Tensiontest/Simulated Short Circuit test,TAG/SOP/SDTR/001 Issue No. 01
499,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines Requirements and tests forspacers,Fatigue tests/Vibrationtest,IEC 61854
500,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines Requirements and tests forspacers,Fatigue tests/Vibrationtest,IEC 61854
501,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines Requirements and tests forspacers,Fatigue tests/Vibrationtest,IEC 61854
502,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines Requirements and tests forspacers,Flexibility tests/Movement test,IEC 61854
503,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines Requirements and tests forspacers,Proof load test,IEC 61854
504,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines Requirements and tests forspacers,Slip tests/ Assembly Torque Test,IEC 61854
505,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines Requirements and tests forspacers,Slip tests/ Assembly Torque Test,IEC 61854
506,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Overhead lines Requirements and tests forspacers,Visual Examination,IEC 61854
507,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Round wire concentric lay overhead electricalstranded conductors,Mass weight of theconductor,IEC 61089
508,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Round wire concentric lay overhead electricalstranded conductors,Stress Strain Test,IEC 61089
509,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Round wire concentric lay overhead electricalstranded conductors,Ultimate Tensile Strength Test/ Breaking Load Test,IEC 61089
510,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Round wire concentric lay overhead electricalstranded conductors,Visual Examination,IEC 61089
511,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Spacers And Spacer Dampers For Twin Horizontal Bundle Conductors,Clamp Bolt Torque test,IS 10162
512,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Spacers And Spacer Dampers For Twin Horizontal Bundle Conductors,Compression and Tensiontest/Simulated Shortcircuit test,IS 10162
513,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Spacers And Spacer Dampers For Twin Horizontal Bundle Conductors,Fatigue tests/Vibrationtest,IS 10162
514,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Spacers And Spacer Dampers For Twin Horizontal Bundle Conductors,Fatigue tests/Vibrationtest,IS 10162
515,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Spacers And Spacer Dampers For Twin Horizontal Bundle Conductors,Fatigue tests/Vibrationtest,IS 10162
516,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Spacers And Spacer Dampers For Twin Horizontal Bundle Conductors,Fatigue tests/Vibrationtest,TAG/SOP/FAT/001 Issueno.0
517,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Spacers And Spacer Dampers For Twin Horizontal Bundle Conductors,Flexibility tests/Movement test,IS 10162
518,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Spacers And Spacer Dampers For Twin Horizontal Bundle Conductors,Flexibility tests/Movement test,TAG/SOP/MOV/001 Issueno.01
519,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Spacers And Spacer Dampers For Twin Horizontal Bundle Conductors,Slip tests/ Assembly Torque Test,IS 10162
520,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Spacers And Spacer Dampers For Twin Horizontal Bundle Conductors,Slip tests/ Assembly Torque Test,IS 10162
521,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Spacers And Spacer Dampers For Twin Horizontal Bundle Conductors,Visual Examination,IS 10162
522,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Stockbridge type aeolian vibration dampers for HTLS & Conventional Condcutors, OPGW &Earthwire",Attachment of clamp tomessenger cable test,IEC 61897
523,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Stockbridge type aeolian vibration dampers for HTLS & Conventional Condcutors, OPGW &Earthwire",Attachment of Weights tomessenger cable/Mass Pull o test,IEC 61897
524,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Stockbridge type aeolian vibration dampers for HTLS & Conventional Condcutors, OPGW &Earthwire",Clamp Bolt Torque test,IEC 61897
525,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Stockbridge type aeolian vibration dampers for HTLS & Conventional Condcutors, OPGW &Earthwire",Damper Fatigue test,IEC 61897
526,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Stockbridge type aeolian vibration dampers for HTLS & Conventional Condcutors, OPGW &Earthwire",Damper Fatigue test,IEC 61897
527,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Stockbridge type aeolian vibration dampers for HTLS & Conventional Condcutors, OPGW &Earthwire",Damper Performancetests,IEC 61897
528,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Stockbridge type aeolian vibration dampers for HTLS & Conventional Condcutors, OPGW &Earthwire",Damper Performancetests,IEC 61897
529,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Stockbridge type aeolian vibration dampers for HTLS & Conventional Condcutors, OPGW &Earthwire",Proof load test,IEC 61897
530,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Stockbridge type aeolian vibration dampers for HTLS & Conventional Condcutors, OPGW &Earthwire",Slip tests/ Assembly Torque Test,IEC 61897
531,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Stockbridge type aeolian vibration dampers for HTLS & Conventional Condcutors, OPGW &Earthwire",Slip tests/ Assembly Torque Test,IEC 61897
532,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Stockbridge type aeolian vibration dampers for HTLS & Conventional Condcutors, OPGW &Earthwire",Visual Examination,IEC 61897
533,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stockbridge Vibration Dampers For Over Head Powerlines,Attachment of Weights tomessenger cable/Mass Pull o test,IS 9708
534,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stockbridge Vibration Dampers For Over Head Powerlines,Clamp Bolt Torque test,IS 9708
535,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stockbridge Vibration Dampers For Over Head Powerlines,Damper Fatigue test,IS 9708
536,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stockbridge Vibration Dampers For Over Head Powerlines,Damper Performancetests,IS 9708
537,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stockbridge Vibration Dampers For Over Head Powerlines,Damper Performancetests,IS 9708
538,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stockbridge Vibration Dampers For Over Head Powerlines,Slip tests/ Assembly Torque Test,IS 9708
539,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stockbridge Vibration Dampers For Over Head Powerlines,Slip tests/ Assembly Torque Test,IS 9708
540,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stockbridge Vibration Dampers For Over Head Powerlines,Visual Examination,IS 9708
541,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Stockbridge Vibration Dampers For Over Head Powerlines- Vibration Damper,Damper Fatigue test,IS 9708
