0,1,2,3,4
550,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (Electric iron),Terminals for externalconductors,"Clause No.26, IEC60335-2-3:2012+AMD1:2015, IS 302: Part 2 : Sec 3 : 2007 +A1:2013, EN 60335-2-3:2016+A1:2020 ,BS EN60335-2-3: 2016+A1"
551,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (Electric iron),Transient over voltages,"Clause No.14, IEC60335-2-3:2012+AMD1:2015, IS 302: Part 2 : Sec 3 : 2007 +A1:2013, EN 60335-2-3:2016+A1:2020 ,BS EN60335-2-3: 2016+A1"
552,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Leakage Current and Electric Strength at Operating Temperature,"IS 302 (Part 2/Section 3,Clause No. 13)"
553,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Mechanical Strength,"IS 302 (Part 2/Section 3,Clause No. 21)"
554,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Abnormal Operation,"IS 302 [Part 2/Section 3,Clause No. 19 (Excluding Sub-Clause No. 19.11.4)]"
555,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Charging of Metal-Ion Batteries,"IS 302 (Part 2/Section 3,Clause No. 12)"
556,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),"Clearances, Creepage Distances and Solid Insulation","IS 302 (Part 2/Section 3,Clause No. 29)"
557,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Components,"IS 302 (Part 2/Section 3,Clause No. 24)"
558,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Construction,"IS 302 [Part 2/Section 3,Clause No. 22 (Excluding Sub-Clause No. 22.16 and No. 22.32)]"
559,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Endurance,"IS 302 (Part 2/Section 3,Clause No. 18)"
560,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Heating,"IS 302 (Part 2/Section 3,Clause No. 11)"
561,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Internal Wiring,"IS 302 (Part 2/Section 3,Clause No. 23)"
562,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Leakage Current and Electric Strength,"IS 302 (Part 2/Section 3,Clause No. 16)"
563,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Marking and Instructions,"IS 302 (Part 2/Section 3,Clause No. 7)"
564,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Moisture Resistance,"IS 302 (Part 2/Section 3,Clause No. 15)"
565,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Overload Protection of Transformers and Associated Circuits,"IS 302 (Part 2/Section 3,Clause No. 17)"
566,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Power Input and Current,"IS 302 (Part 2/Section 3,Clause No. 10)"
567,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Protection Against Accessto Live Parts,"IS 302 (Part 2/Section 3,Clause No. 8)"
568,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Provision for Earthing,"IS 302 (Part 2/Section 3,Clause No. 27)"
569,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Resistance to Heat and Fire,"IS 302 (Part 2/Section 3,Clause No. 30)"
570,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Resistance to Rusting,"IS 302 (Part 2/Section 3,Clause No. 31)"
571,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Screws and Connections,"IS 302 (Part 2/Section 3,Clause No. 28)"
572,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Stability and Mechanical Hazards,"IS 302 (Part 2/Section 3,Clause No. 20)"
573,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Starting of Motor-Operated Appliances,"IS 302 (Part 2/Section 3,Clause No. 9)"
574,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Supply Connections and External Flexible Cord,"IS 302 (Part 2/Section 3,Clause No. 25)"
575,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Terminals for External Conductors,"IS 302 (Part 2/Section 3,Clause No. 26)"
576,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Appliances (Electric Irons),Transient Over-Voltages,"IS 302 (Part 2/Section 3,Clause No. 14)"
577,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Abnormal Operation,"Clause No. 19, EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
578,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Abnormal Operation,"Clause No. 19, IEC60335-2-98:2002 + A1:2004 + A2"
579,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),"Clearances, creepagedistances and solidinsulation","Clause No. 29, EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
580,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),"Clearances, creepagedistances and solidinsulation","Clause No. 29, IEC60335-2-98:2002 + A1:2004 + A2"
581,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Components (Only Visual Inspection),"Clause No. 24,IEC60335-2-98:2002 + A1:2004 + A2: 2008 , EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
582,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Internal wiring,"Clause No. 23, EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
583,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Internal wiring,"Clause No. 23, IEC60335-2-98:2002 + A1:2004 + A2"
584,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Leakage current andelectric strength,"Clause No. 16, EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
585,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Leakage current andelectric strength,"Clause No. 16, IEC60335-2-98:2002 + A1:2004 + A2"
586,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Mechanical strength,"Clause No. 21, EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
587,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Mechanical strength,"Clause No. 21, EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
588,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Mechanical strength,"Clause No. 21, IEC60335-2-98:2002 + A1:2004 + A2"
589,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Mechanical strength,"Clause No. 21, IEC60335-2-98:2002 + A1:2004 + A2"
590,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Moisture resistance,"Clause No. 15, EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
591,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Moisture resistance,"Clause No. 15, EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
592,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Moisture resistance,"Clause No. 15, IEC60335-2-98:2002 + A1:2004 + A2"
593,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Moisture resistance,"Clause No. 15, IEC60335-2-98:2002 + A1:2004 + A2"
594,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Overload protection oftransformers andassociated circuits,"Clause No. 17, EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
595,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Overload protection oftransformers andassociated circuits,"Clause No. 17, IEC60335-2-98:2002 + A1:2004 + A2"
596,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Provision for earthing,"Clause No. 27, IEC60335-2-98:2002 + A1:2004 + A2"
597,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Provision for earthing,"Clause No. 27,EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
598,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Resistance to heat andre,"Clause No. 30, EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
599,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Resistance to heat andre,"Clause No. 30, IEC60335-2-98:2002 + A1:2004 + A2"
600,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Resistance to Rusting,"Clause No. 31, EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
601,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Resistance to Rusting,"Clause No. 31, IEC60335-2-98:2002 + A1:2004 + A2"
602,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Screws and connections,"Clause No. 28, EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
603,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Screws and connections,"Clause No. 28, EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
604,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Screws and connections,"Clause No. 28, IEC60335-2-98:2002 + A1:2004 + A2"
605,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Screws and connections,"Clause No. 28, IEC60335-2-98:2002 + A1:2004 + A2"
606,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Stability and mechanicalhazards,"Clause No. 20, EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
607,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Stability and mechanicalhazards,"Clause No. 20, IEC60335-2-98:2002 + A1:2004 + A2"
608,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Supply connections andexternal exible cord,"Clause No. 25, EN60335-2-98:2003+A11"
609,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Supply connections andexternal exible cord,"Clause No. 25, EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
610,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Supply connections andexternal exible cord,"Clause No. 25, IEC60335-2-98:2002 + A1:2004 + A2"
611,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Supply connections andexternal exible cord,"Clause No. 25, IEC60335-2-98:2002 + A1:2004 + A2"
612,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Terminals for externalconductors,"Clause No. 26, EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
613,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Terminals for externalconductors,"Clause No. 26, EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
614,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Terminals for externalconductors,"Clause No. 26, IEC60335-2-98:2002 + A1:2004 + A2"
615,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Terminals for externalconductors,"Clause No. 26, IEC60335-2-98:2002 + A1:2004 + A2"
616,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Transient over voltages,"Clause No. 14, EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
617,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Transient over voltages,"Clause No. 14, IEC60335-2-98:2002 + A1:2004 + A2"
618,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Verication of Construction,"Clause No. 22, EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
619,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Verication of Construction,"Clause No. 22, EN60335-2-98:2003+A11:2019, BS EN60335-2-98:2003+A11"
620,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Verication of Construction,"Clause No. 22, IEC60335-2-98:2002 + A1:2004 + A2"
621,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household appliances (humidiers),Verication of Construction,"Clause No. 22, IEC60335-2-98:2002 + A1:2004 + A2"
622,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Abnormal Operation,"Clause No. 19, EN60335-2-24:2010+A2:2019, BS EN60335-2-24:2010+A2"
623,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Abnormal Operation,"Clause No. 19, IEC60335-2-24:2020/COR1:2021, ANSI/UL60335-2-24:2020,CAN/CSA-C22.2 NO.60335-2-24"
624,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Abnormal Operation,"Clause No. 19, IS 302(Part 2/Sec 24): 1994 RA"
625,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)","Clearances, creepagedistances and solidinsulation","Clause No. 29, EN60335-2-24:2010+A2:2019, BS EN60335-2-24:2010+A2"
626,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)","Clearances, creepagedistances and solidinsulation","Clause No. 29, IEC60335-2-24:2020/COR1:2021, ANSI/UL60335-2-24:2020,CAN/CSA-C22.2 NO.60335-2-24"
627,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)","Clearances, creepagedistances and solidinsulation","Clause No. 29, IS 302(Part 2/Sec 24): 1994 RA"
628,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Components (Only Visual Inspection),"Clause No.24,IEC60335-2-24:2020/COR1:2021, ANSI/UL60335-2-24:2020,CAN/CSA-C22.2 NO.60335-2-24: 2017, EN60335-2-24:2010+A2:2019, BS EN60335-2-24:2010+A2:2019, IS 302 (Part 2/Sec 24): 1994 RA"
629,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Construction,"Clause No. 22 (Excluding Clause No. 22.107,22.110), EN60335-2-24:2010+A2:2019, BS EN60335-2-24:2010+A2"
630,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Construction,"Clause No. 22 (Excluding Clause No.22.107,22.110) , IEC60335-2-24:2020/COR1:2021, ANSI/UL60335-2-24:2020,CAN/CSA-C22.2 NO.60335-2-24"
631,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Construction,"Clause No. 22 (Excluding Clause No.22.107,22.110), EN60335-2-24:2010+A2:2019, BS EN60335-2-24:2010+A2"
632,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Construction,"Clause No. 22 (Excluding Clause No.22.107,22.110), IEC60335-2-24:2020/COR1:2021, ANSI/UL60335-2-24:2020,CAN/CSA-C22.2 NO.60335-2-24"
633,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Construction,"Clause No. 22 (Excluding Clause No.22.107,22.110), IS 302(Part 2/Sec 24): 1994 RA"
634,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Construction,"Clause No. 22 (Excluding Clause No.22.107,22.110), IS 302(Part 2/Sec 24): 1994 RA"
635,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Construction,"Clause No. 22 (Excluding Clause No.22.107,22.110),EN60335-2-24:2010+A2:2019, BS EN60335-2-24:2010+A2"
636,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Construction,"Clause No. 22 (Excluding Clause No.22.107,22.110),IEC60335-2-24:2020/COR1:2021, ANSI/UL60335-2-24:2020,CAN/CSA-C22.2 NO.60335-2-24"
637,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Internal wiring,"Clause No. 23, EN60335-2-24:2010+A2:2019, BS EN60335-2-24:2010+A2"
638,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Internal wiring,"Clause No. 23, IS 302(Part 2/Sec 24): 1994"
639,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Internal wiring,"Clause No. 23,IEC60335-2-24:2020/COR1:2021, ANSI/UL60335-2-24:2020,CAN/CSA-C22.2 NO.60335-2-24"
640,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Leakage current andelectric strength,"Clause No. 16, EN60335-2-24:2010+A2:2019, BS EN60335-2-24:2010+A2"
641,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Leakage current andelectric strength,"Clause No. 16, IEC60335-2-24:2020/COR1:2021, ANSI/UL60335-2-24:2020,CAN/CSA-C22.2 NO.60335-2-24"
642,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Leakage current andelectric strength,"Clause No. 16, IS 302(Part 2/Sec 24): 1994 RA"
643,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Leakage current andelectric strength atoperating Temperature,"Clause No. 13, EN60335-2-24:2010+A2:2019, BS EN60335-2-24:2010+A2"
644,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Leakage current andelectric strength atoperating Temperature,"Clause No. 13, IS 302(Part 2/Sec 24): 1994 RA2009"
645,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Leakage current andelectric strength atoperating Temperature,"Clause No. 13, IEC60335-2-24:2020/COR1:2021, ANSI/UL60335-2-24:2020,CAN/CSA-C22.2 NO.60335-2-24"
646,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Mechanical strength,"Clause No. 21, EN60335-2-24:2010+A2:2019, BS EN60335-2-24:2010+A2"
647,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Mechanical strength,"Clause No. 21, EN60335-2-24:2010+A2:2019, BS EN60335-2-24:2010+A2"
648,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Mechanical strength,"Clause No. 21, IS 302(Part 2/Sec 24): 1994 RA"
649,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Mechanical strength,"Clause No. 21, IS 302(Part 2/Sec 24): 1994 RA"
650,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Mechanical strength,"Clause No. 21,IEC60335-2-24:2020/COR1:2021, ANSI/UL60335-2-24:2020,CAN/CSA-C22.2 NO.60335-2-24"
651,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Mechanical strength,"Clause No. 21,IEC60335-2-24:2020/COR1:2021, ANSI/UL60335-2-24:2020,CAN/CSA-C22.2 NO.60335-2-24"
652,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Moisture resistance,"Clause No. 15, EN60335-2-24:2010+A2:2019, BS EN60335-2-24:2010+A2"
653,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Moisture resistance,"Clause No. 15, EN60335-2-24:2010+A2:2019, BS EN60335-2-24:2010+A2"
654,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Moisture resistance,"Clause No. 15, IS 302(Part 2/Sec 24): 1994 RA"
655,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Moisture resistance,"Clause No. 15, IS 302(Part 2/Sec 24): 1994 RA2009"
656,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Moisture resistance,"Clause No. 15,IEC60335-2-24:2020/COR1:2021, ANSI/UL60335-2-24:2020,CAN/CSA-C22.2 NO.60335-2-24"
657,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household appliances (refrigerating appliances,ice-cream appliances and ice-makers)",Moisture resistance,"Clause No. 15,IEC60335-2-24:2020/COR1:2021, ANSI/UL60335-2-24:2020,CAN/CSA-C22.2 NO.60335-2-24"
