0,1,2,3,4
936,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Abnormal operating andfault conditions,"IS 13252 (Part 1), Clauseno 5.3, Clause no 5.3.1,Clause no 5.3.2, Clauseno 5.3.3, Clause no 5.3.4,Clause no 5.3.5, Clauseno 5.3.6, Clause no 5.3.7,Clause no 5.3.9/IEC60950-1"
937,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Connection to cabledistribution systems(general),"IS 13252 (Part 1),Clauseno 7, Clause no 7.1/IEC60950-1"
938,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Connection to mainssupply,"IS 13252 (Part 1), Clauseno 3.2, Clause no 3.2.1,Clause no 3.2.2, Clauseno 3.2.3, Clause no 3.2.4,Clause no 3.2.5, Clauseno 3.2.6, Clause no 3.2.7,Clause no 3.2.9/IEC60950-1"
939,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,"Connection totelecommunicationnetworks (protection oftelecommunicationnetwork service persons,and users of otherequipment connected tothe network, fromhazards in theequipment)","IS 13252 (Part 1), Clauseno 6, Clause no 6.1,Clause no 6.1.1, Clauseno 6.1.2/IEC 60950-1"
940,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Design and construction,"IS 13252 (Part 1), Clauseno 4.3, Clause no 4.3.1,Clause no 4.3.2,Clause no 4.3.3, Clause no 4.3.4,Clause no 4.3.5, Clauseno 4.3.6, Clause no 4.3.7,Clause no 4.3.8, Clauseno 4.3.9, Clause no 4.3.10, Clause no 4.3.11,Clause no 4.3.12/IEC60950-1"
941,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Disconnection from themains supply,"IS 13252 (Part 1), Clauseno 3.4, Clause no 3.4.1,Clause no 3.4.2, Clauseno 3.4.3, Clause no 3.4.4,Clause no 3.4.5, Clauseno 3.4.6, Clause no 3.4.7,Clause no 3.4.8, Clauseno 3.4.9, Clause no 3.4.10, Clause no 3.4.11/IEC 60950-1:2005"
942,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Electric strength,"IS 13252 (Part 1), Clauseno 5.2, Clause no 5.2.1,Clause no 5.2.2/IEC60950-1:2005"
943,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Electrical insulation,"IS 13252 (Part 1), Clauseno 2.9, Clause no 2.9.1,Clause no 2.9.2, Clauseno 2.9.3, Clause no 2.9.4/IEC 60950-1:2005"
944,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Electrical requirementsand simulated abnormalconditions (Touch currentand protective conductorcurrent),"IS 13252 (Part 1), Clauseno 5, Clause no 5.1,Clause no 5.1.1, Clauseno 5.1.2, Clause no 5.1.3,Clause no 5.1.4, Clauseno 5.1.5, Clause no 5.1.6,Clause no 5.1.7, Clauseno 5.1.8/IEC 60950-1"
945,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Insulation betweenprimary circuits and cabledistribution systems,"IS 13252 (Part 1), Clauseno 7.4/IEC 60950-1:2005"
946,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Interconnection ofequipment,"IS 13252 (Part 1), Clauseno 3.5, Clause no 3.5.1,Clause no 3.5.2,Clause no 3.5.3, Clauseno 3.5.4/IEC60950-1:2005"
947,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Limited current circuit,"IS 13252 (Part 1), Clauseno 2.4, Clause no 2.4.1,Clause no 2.4.2, Clauseno 2.4.3/IEC60950-1:2005"
948,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Limited power source,"IS 13252 (Part 1), Clauseno 2.5/IEC 60950-1:2005"
949,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Marking and instructions,"IS 13252 (Part 1), Clauseno 1.7, Clause no 1.7.1,Clause no 1.7.2, Clauseno 1.7.3, Clause no 1.7.4,Clause no 1.7.5, Clauseno 1.7.6, Clause no 1.7.7,Clause no 1.7.8, Clauseno 1.7.9, Clause no 1.7.10, Clause no 1.7.11,Clause no 1.7.12, Clauseno 1.7.13, Clause no 1.7.14/IEC 60950-1:2005"
950,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Mechanical strength,"IS 13252 (Part 1), Clauseno 4.2, Clause no 4.2.1,Clause no 4.2.2, Clauseno 4.2.3, Clause no 4.2.4,Clause no 4.2.5, Clauseno 4.2.6, Clause no 4.2.7,Clause no. 4.2.9/IEC60950-1:2005"
951,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Openings in enclosure,"IS 13252 (Part 1), Clauseno 4.6, Clause no 4.6.1,Clause no 4.6.2, Clauseno 4.6.3, Clause no 4.6.4,Clause no 4.6.5/IEC60950-1:2005"
952,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Overcurrent and earthfault protection in primarycircuit,"IS 13252 (Part 1), Clauseno 2.7, Clause no 2.7.1,Clause no 2.7.2, Clauseno 2.7.3, Clause no 2.7.4,Clause no 2.7.5, Clauseno 2.7.6/IEC60950-1:2005"
953,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Physical requirements(stability),"IS 13252 (Part 1), Clauseno 4, Clause no 4.1/IEC60950-1:2005"
954,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Power interface,"IS 13252 (Part 1), Clauseno 1.6, Clause no 1.6.1,Clause no. 1.6.3, Clauseno. 1.6.4/IEC60950-1:2005"
955,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Power interface,"IS 13252 (Part 1), Clauseno 1.6.2/IEC60950-1:2005"
956,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Protection againsthazardous moving parts,"IS 13252 (Part 1), Clauseno 4.4, Clause no 4.4.1,Clause no 4.4.2, Clauseno 4.4.3, Clause no 4.4.4/IEC 60950-1:2005"
957,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Protection from hazards,"IS 13252 (Part 1), Clauseno 2, Clause no 2.1,Clause no 2.1.1, Clauseno 2.1.1.1, Clause no 2.1.1.2, Clause no 2.1.1.3,Clause no 2.1.1.4, Clauseno 2.1.1.6, Clause no 2.1.1.7, Clause no 2.1.1.8,Clause no 2.1.1.9, Clauseno 2.1.2, Clause no 2.1.3/IEC 60950-1:2005"
958,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Protection from hazards,"IS 13252 (Part 1),Clauseno 2.1.1.5/IEC60950-1:2005"
959,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,"Protection of cabledistribution systemservice persons, andusers of other equipmentconnected to the system,from hazardous voltagesin the equipment","IS 13252 (Part 1),Clauseno 7.2 /IEC 60950-1:2005"
960,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Protection of equipmentusers from overvoltageson the cable distributionsystem,"IS 13252 (Part 1),Clauseno 7.3/IEC 60950-1:2005"
961,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Protection of thetelecommunication wiringsystem from overheating,"IS 13252 (Part 1),Clauseno 6.3/IEC 60950-1:2005"
962,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Provision for earthing andbonding,"IS 13252 (Part 1), Clauseno 2.6, Clause no 2.6.1,Clause no 2.6.2, Clauseno 2.6.3, Clause no 2.6.4,Clause no. 2.6.5/IEC60950-1"
963,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Resistance to re,"IS 13252 (Part 1), Clauseno 4.7, Clause no 4.7.1,Clause no 4.7.2, Clauseno 4.7.3/IEC60950-1:2005"
964,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Safety interlock,"IS 13252 (Part 1), Clauseno 2.8, Clause no 2.8.1,Clause no 2.8.2, Clauseno 2.8.3, Clause no 2.8.6/IEC 60950-1:2005"
965,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,SELV circuit,"IS 13252 (Part 1), Clauseno 2, Clause no 2.2,Clause no 2.2.1, Clauseno 2.2.2, Clause no 2.2.3,Clause no. 2.2.4/IEC60950-1:2005"
966,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Thermal requirements,"IS 13252 (Part 1), Clauseno 4.5, Clause no 4.5.1,Clause no 4.5.2, Clauseno. 4.5.3, Clause no 4.5.4/IEC 60950-1:2005"
967,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Thermal requirements,"IS 13252 (Part 1), Clauseno 4.5.5/IEC60950-1:2005"
968,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,Wiring terminals forconnection of externalconductors,"IS 13252 (Part 1), Clauseno 3.3, Clause no 3.3.1,Clause no 3.3.2, Clauseno 3.3.3, Clause no 3.3.4,Clause no 3.3.5, Clauseno 3.3.6, Clause no 3.3.7,Clause no 3.3.8/IEC60950-1:2005"
969,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment- Safety Part 1 General Requirements,"Wiring, connections andsupply (General)","IS 13252 (Part 1), Clauseno 3, Clause no 3.1,Clause no 3.1.2, Clauseno 3.1.3, Clause no 3.1.4,Clause no 3.1.5, Clauseno 3.1.6, Clause no 3.1.7,Clause no 3.1.8, Clauseno 3.1.9, Clause no 3.1.10/IEC 60950-1:2005"
970,ELECTRONICS- ITEQUIPMENT,LED Display /TV,Luminance,"BEE schedule 11, Clauseno 5 and BEE schedule 26, Clause no 4 & IEC62087-3, Clause no 6.5"
971,ELECTRONICS- ITEQUIPMENT,LED Display /TV,"Measurement of powerconsumption in O mode,partial on mode","BEE schedule 11, Clauseno 5 and BEE schedule 26, Clause no 4 & IEC62087-3, Clause no 6.6,Clause no 6.7"
972,ELECTRONICS- ITEQUIPMENT,LED Display /TV,On mode Powerconsumption,"BEE schedule 11 and BEEschedule 26 & IEC62087-3, Clause no. 6.5"
973,ELECTRONICS- ITEQUIPMENT,LED Display /TV,On Mode powerconsumption,"BEE schedule 11, Clauseno 5 and BEE schedule 26, Clause no 4 & IEC62087-3, Clause no 6.4"
974,ELECTRONICS- ITEQUIPMENT,LED Display /TV,On mode powerconsumption,"BEE schedule 11, Clauseno 5 and BEE schedule 26, Clause no 4 of & IEC62087-1, Clause no 6.4"
975,ELECTRONICS- ITEQUIPMENT,LED Display /TV,Standby mode powerconsumption,"BEE schedule 11, Clauseno 5 and BEE schedule 26, Clause no 4 & IEC62301, Clause no 5.3:2011"
976,ELECTRONICS- ITEQUIPMENT,LED Display /TV,Standby Mode Power Consumption,"BEE schedule 11, Clauseno 5 and BEE schedule 26, Clause no 4 & IEC62301: 2011, Clause no.5.3:2011"
977,ELECTRONICS- ITEQUIPMENT,Mobile Phone Handsets Part 3 Indian Language Support For Mobile Phone Handsets Specic Requirements (Second Revision),MARKING,"IS 16333 (Part 3), Clauseno 6, Clause no 6.1,Clause no 6.2"
978,ELECTRONICS- ITEQUIPMENT,Mobile Phone Handsets Part 3 Indian Language Support For Mobile Phone Handsets Specic Requirements (Second Revision),TESTS,"IS 16333 (Part 3), Clauseno 5, Clause no 5.1,Clause no 5.2"
979,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Cold Test,IEC 60068-2-1
980,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Cold Test,IS/IEC 60068-2-1
981,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Composite Temperature/Humiditycyclic Test,IS/IEC 60068-2-38
982,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Damp heat (cyclic),IEC 60068-2-30
983,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Damp heat (cyclic),IS 9000 (Part 5/Sec 1 &Sec II)
984,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Damp Heat (steady state),IEC 60068-2-78
985,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Damp Heat (steady state),IS 9000 (Part 4)
986,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Dry Heat Test,IEC 60068-2-2
987,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Dry Heat Test,IS 9000 (Part 3/Sec I to V)
988,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",High-temperature test,JASO D 014-4
989,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Ingress Protection test,ISO 20653
990,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Low-temperature test,ISO 16750-4
991,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Salt Spray Test,ASTM B117
992,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Salt Spray Test,IEC 60068-2-11
993,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Salt Spray Test,IS 5528
994,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Salt Spray Test,ISO-10289
995,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Salt Spray Test,ISO-9227
996,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Salt Spray Test,JISZ2371
997,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Steady-state high-temperature/high-humidity test,JASO D 014-4
998,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Temperature changeshock test,"JASO D 014-4,Clauseno.5.3.2"
999,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Temperature Cycling,"ISO 16750- 4,Clauseno.5.3.2"
1000,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Temperature/humiditycombination cycle test,JASO D 014-4
1001,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Thermal Cycling-Changeof temperature withspecied change oftemperature,IEC-60068-2-14
1002,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Thermal Cycling-Changeof temperature withspecied change oftemperature,"IS 9000 Part 14, Sec 2"
1003,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Thermal Cycling-Changeof temperature withspecied change oftemperature,SAE J1455
1004,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Thermal Shock / Rapidchange of temperaturewith prescribed time oftransfer,IEC-60068-2-14
1005,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Thermal Shock / Rapidchange of temperaturewith prescribed time oftransfer,"IS 9000 (Part 14, Sec 1 )"
1006,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Thermal Shock / Rapidchange of temperaturewith prescribed time oftransfer,"ISO 16750- 4,Clauseno.5.3.3"
1007,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Thermal Shock / Rapidchange of temperaturewith prescribed time oftransfer,SAE J1455
1008,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",UV Resistance Test,ASTM G-154
1009,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",UV Resistance Test,ISO 4892-3
1010,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Vibration,MIL 810-G (Method 514.6)
1011,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Vibration,MIL 810-H (Method 514.8)
1012,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Vibration -Sine -Random -Shock,JIS D 1601
1013,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Vibration -Sine -Randomand - Shock,IEC 60068-2-6
1014,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Vibration -Sine -Randomand - Shock,IEC-60068-2-27
1015,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Vibration -Sine -Randomand - Shock,IEC-60068-2-64
1016,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Vibration -Sine -Randomand - Shock,ISO 16750-3
1017,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Vibration -Sine -Randomand - Shock,JASO D 014-3
1018,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Vibration -Sine -Randomand - Shock,SAE J1211
1019,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive and Electromechanical products,Assemblies and other components",Vibration -Sine -Randomand - Shock,SAE J1455
1020,PHOTOMETRY-LUMINARIES,Flood Light,Photometric Requirements,"IS 10322(Part-5/Section-5), Clauseno 17"
1021,PHOTOMETRY-LUMINARIES,Luminaires for Road and Street Lighting,Photometric Tests,"Cl. No.: 17, IS 10322(Part-5/Section-3), Clauseno 17"
1022,PHOTOMETRY-LUMINARIES,Method Of Electrical And Photometric Measurements Of Solid State Lighting (Led)Products,Circuits,"IS 16106, Clause No 10.1,IES LM 79, Clause No 8.1"
1023,PHOTOMETRY-LUMINARIES,Method Of Electrical And Photometric Measurements Of Solid State Lighting (Led)Products,Electrical Instrumentation,"IS 16106, Clause No 10,IES LM 79, Clause No 8.0"
1024,PHOTOMETRY-LUMINARIES,Method Of Electrical And Photometric Measurements Of Solid State Lighting (Led)Products,Electrical Setting,"IS 16106, Clause No 9,IES LM 79, Clause No 7.0"
1025,PHOTOMETRY-LUMINARIES,Method Of Electrical And Photometric Measurements Of Solid State Lighting (Led)Products,Luminous Ecacy,"IS 16106, Clause No 13,IES LM 79, Clause No 11.0"
1026,PHOTOMETRY-LUMINARIES,Method Of Electrical And Photometric Measurements Of Solid State Lighting (Led)Products,Luminous Intensity Distribution,"IS 16106, Clause No 12,IES LM 79, Clause No 10.0"
1027,PHOTOMETRY-LUMINARIES,Method Of Electrical And Photometric Measurements Of Solid State Lighting (Led)Products,Operating Orientation,"IS 16106, Clause No 8,IES LM 79, Clause No 6.0"
1028,PHOTOMETRY-LUMINARIES,Method Of Electrical And Photometric Measurements Of Solid State Lighting (Led)Products,Power Supply Characteristics,"IS 16106, Clause No 5.0,IES LM 79, Clause No 3.0"
1029,PHOTOMETRY-LUMINARIES,Method Of Electrical And Photometric Measurements Of Solid State Lighting (Led)Products,Seasoning (Ageing) Of SSL Product,"IS 16106, Clause No 6,IES LM 79, Clause No 4.0"
1030,PHOTOMETRY-LUMINARIES,Method Of Electrical And Photometric Measurements Of Solid State Lighting (Led)Products,Stabilization of SSLProducts,"IS 16106, Clause No 7,IES LM 79, Clause No 5.0"
1031,PHOTOMETRY-LUMINARIES,Method Of Electrical And Photometric Measurements Of Solid State Lighting (Led)Products,Test Method for Colourcharacteristics of SSLProducts,"IS 16106, Clause No 14,IES LM 79, Clause No 12.0"
1032,PHOTOMETRY-LUMINARIES,Method Of Electrical And Photometric Measurements Of Solid State Lighting (Led)Products,Test Methods for Total Luminous Flux Measurement,"IS 16106, Clause No 11,IES LM 79, Clause No 9.0"
1033,PHOTOMETRY-LUMINARIES,Method Of Electrical And Photometric Measurements Of Solid State Lighting (Led)Products,Voltage Regulation,"IS 16106, Clause No 5.2,IES LM 79, Clause No 3.2"
1034,PHOTOMETRY-LUMINARIES,Method Of Electrical And Photometric Measurements Of Solid State Lighting (Led)Products,Wave Shape of a.c. Power Supply,"IS 16106, Clause No 5.1,IES LM 79, Clause No 3.1"
1035,PHOTOMETRY-LUMINARIES,Recessed Luminaires,Photometric Tests,"IS 10322(Part-5/Section-2), Clauseno 17"
1036,PHOTOMETRY-LUMINARIES,Self-Ballasted Led Lamps For General Lighting Services Part 2 Performance Requirements,Beam angle,"IS 16102 (Part 2), Clause No 9.2.5"
1037,PHOTOMETRY-LUMINARIES,Self-Ballasted Led Lamps For General Lighting Services Part 2 Performance Requirements,"Colour Nomenclature,Variation and Rendering","IS 16102 (Part 2), Clause No 10"
1038,PHOTOMETRY-LUMINARIES,Self-Ballasted Led Lamps For General Lighting Services Part 2 Performance Requirements,Colour Rendering Index(CRI),"IS 16102 (Part 2), Clause No 10.2"
1039,PHOTOMETRY-LUMINARIES,Self-Ballasted Led Lamps For General Lighting Services Part 2 Performance Requirements,Colour Variationcategories (CCT),"IS 16102 (Part 2), Clause No 10.1"
