0,1,2,3,4
597,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Temperature Shock/Rapid change of Temperature with Prescribed time oftransfer/Change oftemperature withspecied rate of change-Air to air (Single Chamber Method & Two Chamber Method,JSS 55555: Rev.4 (Test No 22)
598,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Temperature Shock/Rapid change of Temperature with Prescribed time oftransfer/Change oftemperature withspecied rate of change-Air to air (Single Chamber Method & Two Chamber Method,MIL STD 202 G (Method 107 G) Procedure: 3/Clause 3.1
599,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Temperature Shock/Rapid change of Temperature with Prescribed time oftransfer/Change oftemperature withspecied rate of change-Air to air (Single Chamber Method & Two Chamber Method,MIL STD 202 H ( Method 107) Procedure 4.2/Clause 4.2.1
600,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Temperature Shock/Rapid change of Temperature with Prescribed time oftransfer/Change oftemperature withspecied rate of change-Air to air (Single Chamber Method & Two Chamber Method,MIL STD 810 G ( Method 503.5)
601,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Temperature Shock/Rapid change of Temperature with Prescribed time oftransfer/Change oftemperature withspecied rate of change-Air to air (Single Chamber Method & Two Chamber Method,MIL STD 810 H ( Method 503.7)
602,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Temperature Shock/Rapid change of Temperature with Prescribed time oftransfer/Change oftemperature withspecied rate of change-Air to air (Single Chamber Method & Two Chamber Method,RTCA DO-160 G: (Section 5)
603,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Temperature Shock/Rapid change of Temperature with Prescribed time oftransfer/Change oftemperature withspecied rate of change-Air to air (Single Chamber Method & Two Chamber Method,SAE J1455 (Section 4.1.3.2)
604,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Temperature Shock/Rapid change of Temperature with Prescribed time oftransfer/Change oftemperature withspecied rate of change-Air to air Two Chamber Method),IS90000:Part 14:Sec 1
605,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Unbiased HAST (UHST),JESD22-A102 E Section 3
606,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Unbiased HAST (UHST),JESD22-A118 B.01 Section 3
607,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,"""Withdrawn standard"" IS9000 : Part 8"
608,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,DNV 2.4 (Clause 3.6)
609,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,ETSI EN 300 019-2-1:V2.3.1
610,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,ETSI EN 300 019-2-4:V2.5.1 (Clause 4)
611,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,ETSI EN 300019- 2-2:V2.4.1
612,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,ETSI EN 300019-2-3:V2.5.1 (Clause 4)
613,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,GR-63: Issue 4: (Clause 5.4)
614,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,IEC 60068-2-6: Edition 7.0
615,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,IEC 60068-2-64: Edition 2.1
616,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,IEC 60255-21-1: First Edition
617,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,IEC 60571: Edition 3.0(Clause 12.2.12)
618,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,IEC 60945: Edition 4.0(Clause 8.7)
619,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,IEC 61373: Edition 2.0
620,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,ISO 16750-3: Edition 4.0(Clause 4.1)
621,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,"JSS 50101: Rev.1 (Test No 23, 24)"
622,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,JSS 55555: Rev.4 (Test No 28)
623,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,MIL STD 202 G (Method 201 A)
624,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,MIL STD 202 H (Method 201)
625,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,MIL STD 810 F ( Method 514.5)
626,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,MIL STD 810 G ( Method 514.6)
627,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,MIL STD 810 H ( Method 514.8)
628,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,MIL-HDBK-2164 A
629,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,QM333 (Test No 6)
630,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,RTCA DO-160 G: (Section 8)
631,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Vibration,SAE J1455 (Section 4.10)
632,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Water -IPX1 to IPX8 Degree of Protection Provided by Enclosures,IEC 60068-2-18: Edition 3.0
633,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Water -IPX1 to IPX8 Degree of Protection Provided by Enclosures,IEC 60529: 1989+AMD1:1999:AMD2:2013
634,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical & Electronic items,Water -IPX1 to IPX8 Degree of Protection Provided by Enclosures,IEC 60945: Edition 4.0(Clause 8.8 and 8.9)
635,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Accessible parts,Cl. No. 5.9.2 of EN60601-1: 2006 + A1:2013 / IEC 60601-1: 2005+ A1: 2012
636,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Accessible parts and Applied parts,Cl. No. 8.4.2 of EN60601-1: 2006 + A1:2013 / IEC 60601-1: 2005+ A1: 2012
637,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Accompanyingdocuments,Cl. No. 7.9 (7.9.1 to 7.9.3)of EN 60601-1: 2006 +A1: 2013 / IEC 60601-1:2005 + A1: 2012
638,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Actuating parts ofcontrols of ME Equipment,Cl. No. 15.4.6 of EN60601-1: 2006 + A1:2013 / IEC 60601-1: 2005+ A1: 2012
639,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Cleaning and Disinfectionof ME Equipments and ME Systems,Cl. No. 11.6.6 of EN60601-1: 2006 + A1:2013 / IEC 60601-1: 2005+ A1: 2012
640,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Colours of the insulationof conductors,Cl. No. 7.7 (7.7.1 to 7.7.5)of EN 60601-1: 2006 +A1: 2013 / IEC 60601-1:2005 + A1: 2012
641,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Creepage distances and Air Clearances,Cl. No. 8.9 (8.9.1 to 8.9.2)of EN 60601-1: 2006 +A1: 2013 / IEC 60601-1:2005 + A1: 2012
642,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Dielectric strength,Cl. No. 8.8.3 of EN60601-1: 2006 + A1:2013 / IEC 60601-1: 2005+ A1: 2012
643,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Distance through solidinsulation or use of thinsheet material,Cl. No. 8.8.2 of EN60601-1: 2006 + A1:2013 / IEC 60601-1: 2005+ A1: 2012
644,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Drop test,Cl. No. 15.3.4 (15.3.4.1 to 15.3.4.2) of EN 60601-1:2006 + A1:2013 / IEC60601-1:2005 + A1: 2012
645,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Durability of markings,Cl. No. 7.1.3 of EN60601-1: 2006 + A1:2013 / IEC 60601-1: 2005+ A1: 2012
646,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Excessive temperaturesin ME Equipment,Cl. No. 11.1 (11.1.1 to 11.1.4) of EN 60601-1:2006 + A1: 2013 / IEC60601-1: 2005 + A1:2012
647,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Grips and other handlingdevices,Cl. No. 9.4.4 of EN60601-1: 2006 + A1:2013/ IEC 60601-1:2005 + A1:2012
648,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Humidity preconditioningtreatment,Cl. No. 5.7 of EN 60601-1:2006 + A1: 2013 / IEC60601-1: 2005 + A1:2012
649,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Impact test,Cl. No. 15.3.3 of EN60601-1: 2006 + A1:2013 / IEC 60601-1: 2005+ A1: 2012
650,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Impedance and current-carrying capability,Cl. No. 8.6.4 of EN60601-1: 2006 + A1:2013 / IEC 60601-1: 2005+ A1: 2012
651,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Indicator lights andcontrols,"Cl. No. 7.8 (7.8.1, 7.8.2)of EN 60601-1: 2006 +A1: 2013 / IEC 60601-1:2005 + A1: 2012"
652,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Insulating compoundforming solid insulationbetween conductive parts& Insulating compoundforming a cemented jointwith other insulating parts,Cl. No. 8.9.3.2 & 8.9.3.3of EN 60601-1: 2006 +A1: 2013 / IEC 60601-1:2005 + A1: 2012
653,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Interruption power supply Test,Cl. No. 11.8 & 16.8 of EN60601-1: 2006 + A1:2013 / IEC 60601-1: 2005+ A1: 2012
654,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Leakage Currents,Cl. No. 16.6 of EN60601-1: 2006 + A1:2013 / IEC 60601-1: 2005+ A1: 2012
655,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Leakage Currents and Patient Auxiliary Currents,Cl. No. 8.7 of EN 60601-1:2006 + A1: 2013 / IEC60601-1: 2005 + A1:2012
656,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Legibility of Markings,Cl. No. 7.1.2 of EN60601-1: 2006 + A1:2013 / IEC 60601-1: 2005+ A1: 2012
657,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,"Mains Parts, componentsand layout",Cl. No. 8.11 (8.11.1 to 8.11.3.4) of EN 60601-1:2006 + A1: 2013 / IEC60601-1: 2005 + A1:2012
658,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Marking of controls andinstruments,Cl. No. 7.4 (7.4.1 to 7.4.3)of EN 60601-1: 2006 +A1: 2013 / IEC 60601-1:2005 + A1: 2012
659,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Marking on the inside of ME Equipment or MEEquipment parts,Cl. No. 7.3 (7.3.1 to 7.3.8)of EN 60601-1: 2006 +A1: 2013 / IEC 60601-1:2005 + A1: 2012
660,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Marking on the outside of ME Equipment or MEEquipment parts,Cl. No. 7.2 (7.2.1 to 7.2.21) of EN 60601-1:2006 + A1: 2013 / IEC60601-1: 2005 + A1:2012
661,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,"ME Equipment intendedto be connected to apower source by a plug,Internal capacitive circuits","Cl. No. 8.4.3, 8.4.4 of EN60601-1: 2006 + A1:2013 / IEC 60601-1: 2005+ A1: 2012"
662,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Measurement of Creepage distances and Air Clearances,Cl. No. 8.9.4 of EN60601-1: 2006 + A1:2013/ IEC 60601-1:2005 + A1:2012
663,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Mechanical Hazardsassociated with movingparts,Cl. No. 9.2 (9.2.1 & 9.2.2)of EN 60601-1: 2006 +A1:2013 / IEC60601-1:2005 + A1: 2012
664,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Mechanical strength andresistance to heat (Ballpressure test),Cl. No. 8.8.4.1 of EN60601-1: 2006 + A1:2013 / IEC 60601-1: 2005+ A1: 2012
665,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Mould stress relief test,Cl. No. 15.3.6 of EN60601-1: 2006 + A1:2013 / IEC 60601-1: 2005+ A1: 2012
666,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Overow in MEEquipment,Cl. No. 11.6.2 of EN60601-1: 2006 + A1:2013 / IEC 60601-1: 2005+ A1: 2012
667,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Power input,Cl. No. 4.11 of EN60601-1: 2006 + A1:2013 / IEC 60601-1: 2005+ A1: 2012
668,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Push test,Cl. No. 15.3.2 of EN60601-1: 2006 + A1:2013/ IEC 60601-1:2005 + A1:2012
669,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Safety signs,Cl. No. 7.5 of EN 60601-1:2006 + A1: 2013 / IEC60601-1: 2005 + A1:2012
670,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Separation of parts,Cl. No. 8.5 (8.5.1 to 8.5.4)of EN 60601-1: 2006 +A1: 2013 / IEC 60601- 1:2005 + A1: 2012
671,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Single fault conditions,Cl. No. 13.2 of EN60601-1: 2006 + A1:2013 / IEC 60601-1: 2005+ A1: 2012
672,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Spillage on ME Equipmentand ME Systems,Cl. No. 11.6.3 of EN60601-1: 2006 + A1:2013 / IEC 60601-1: 2005+ A1: 2012
673,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Symbols,Cl. No. 7.6 (7.6.1 to 7.6.3)of EN 60601-1: 2006 +A1: 2013 / IEC 60601-1:2005 + A1: 2012
674,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Tensile Safety Factor,Cl. No. 9.8.2 of EN60601-1: 2006 + A1:2013/ IEC 60601-1:2005 + A1:2012
675,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment and Medical Electrical Systems,Thermal cycling,Cl. No. 8.9.3.4 of EN60601-1: 2006 + A1:2013 / IEC 60601-1: 2005+ A1: 2012
676,ELECTRONICS-MISCELLANEOUSPRODUCTS,Electrical & Electronic items,Acoustic Microscopy fornon-hermetic Encapsulated Electronic Devices,JEDEC J-STD-035 Section 3.1 (Reective Acoustic Microscope System)
677,ELECTRONICS-MISCELLANEOUSPRODUCTS,Electrical & Electronic items,Bond Strength ( Bond Pull Test),MIL-STD-883 K w/CHANGE3 ; Destructive Bond Pull Test: METHOD 2011.10;Condition: C and DNondestructive:METHOD 2023.7
678,ELECTRONICS-MISCELLANEOUSPRODUCTS,Electrical & Electronic items,"Non- Volatile Memory Program / Erase Endurance, Data Retention, and Operating Life Test","AEC - Q100-005 - REV -D1 Section 3.1, 3.2, 3.3and 3.4"
679,ELECTRONICS-MISCELLANEOUSPRODUCTS,Electrical & Electronic items,Wire Bond Shear Test,AEC - Q100-001 REV-C
680,ELECTRONICS-MISCELLANEOUSPRODUCTS,Electrical & Electronic items,Wire Bond Shear Test,AEC - Q101-003 Rev-A
681,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Antenna terminalinsulation,Cl. No. 5.4.5 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
682,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Ball pressure test,Cl. No. 5.4.1.10.3 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
683,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Battery replacement test,Cl. No. 4.8.4.3 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
684,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Capacitor discharge afterdisconnection of aconnector,Cl. No. 5.5.2.2 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
685,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment","Carts, stands, and similarcarriers",Cl. No. 8.10 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
686,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Clearances & Creepagedistances,Cl. No. 5.4.2 & 5.4.3 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
687,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Compliance criteria,Cl. No. 4.8.5 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
689,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Compliance criteria(Insulation resistancetest),Cl. No. 5.4.10.3 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
690,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Cord strain relief,Annex G.7.3.2 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
691,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Crush test,Cl. No. 4.8.4.6 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
692,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Determination of workingvoltage,Cl. No. 5.4.1.8 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
693,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Downward force test,Cl. No. 8.6.2.3 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
694,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Drop tests,"Cl. No. 4.4.3.3,4.8.4.4,Annex T.7 of EN62368-1: 2014 /IEC62368-1: 2018/IEC62368-1:2023"
695,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Electric strength test,Cl. No. 5.4.9 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
696,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Equipment for directinsertion into mainssocket-outlets,Cl. No. 4.7 of EN 62368-1:2014 / IEC 62368-1: 2018/IEC62368-1:2023
697,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Equipment having anelectromechanical devicefor destruction of media,Cl. No. 8.5.4.3 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
698,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment","Equipment markings,instructions, andinstructional safeguards",Annex F of EN 62368- 1:2014 / IEC 62368-1: 2018/IEC62368-1:2023
699,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment","Equipment mounted to awall, ceiling or otherstructure",Cl. No. 8.7 of EN 62368-1:2014 / IEC 62368-1: 2018/IEC62368-1:2023
700,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Fixing of conductors,Cl. No. 4.6 of EN 62368-1:2014 / IEC 62368-1: 2018/IEC62368-1:2023
701,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Handle strength,Cl. No. 8.8 of EN 62368-1:2014 / IEC 62368-1: 2018/IEC62368-1:2023
702,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Horizontal force test andcompliance criteria,Cl. No. 8.6.5 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
703,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Humidity conditioning,Cl. No. 5.4.8 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
704,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Impact tests,"Cl. No. 4.4.3.4, 4.8.4.5,Annex T.6 of EN 62368-1:2014 / IEC 62368-1: 2018/IEC62368-1:2023"
705,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Impulse test,Cl. No. 5.4.10.2.2 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
706,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Input test,Annex B.2.5 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
707,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Insulation of internal wireas a part of asupplementary safeguard,Cl. No. 5.4.6 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
708,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Internal accessiblesafeguard tests,"Cl. No. 4.4.3.5, Annex T.3of EN 62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023"
709,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Limited power source,Annex Q.1 of EN 62368-1:2014 / IEC 62368-1: 2018/IEC62368-1:2023
710,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Locked-rotor overload for DC motors,Annex G.5.4.6 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
711,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Mandrel test,Cl. No. 5.4.4.6.5 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
712,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Material group and CTI,Cl. No. 5.4.3.3 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
714,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Motor overload testconditions & Runningoverload test andcompliance criteria,"Annex G.5.4.2, G.5.4.3 of EN 62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023"
715,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Mounting means for slide-rail mounted equipment(SRME),Cl. No. 8.11 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
716,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Needle ame test,Annex S.1 & S.2 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
717,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Non-detachable cordbend protection,Annex G.7.1 (G.7.5.1 &G.7.5.2) of EN 62368-1:2014 / IEC 62368-1: 2018/IEC62368-1:2023
718,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Power source circuitclassications,Cl. No. 6.2.2 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
719,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment","Prospective touchvoltage, touch currentand protective conductorcurrent",Cl. No. 5.7 of EN 62368-1:2014 / IEC 62368-1: 2018/IEC62368-1:2023
720,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Relocation stability,Cl. No. 8.6.3 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
721,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Requirements forprotective conductors,Cl. No. 5.6.2 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
722,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Requirements forprotective earthingconductors,Cl. No. 5.6.3 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
723,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Resistance of theprotective bondingsystem,Cl. No. 5.6.6 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
724,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Running overload for DCmotors,Annex G.5.4.5 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
725,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Safeguards against reunder normal operatingconditions and abnormaloperating conditions,Cl. No. 6.3 of EN 62368-1:2014 / IEC 62368-1: 2018/IEC62368-1:2023
726,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Safeguards against partswith sharp edges andcorners,Cl. No. 8.4 of EN 62368-1:2014 / IEC 62368-1: 2018/IEC62368-1:2023
727,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Separation betweenexternal circuits andearth,Cl. No. 5.4.11 of EN62368-1: 2014 / IEC62368-1: 2018/IEC62368-1:2023
