0,1,2,3,4
1117,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Endosulfan,EPA 8270 c & EPA 3545 A:2018
1118,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Endrine,EPA 8270 c & EPA 3545 A:2018
1119,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Ethylparathion,EPA 8270 c & EPA 3545 A:2018
1120,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Heptachlor,EPA 8270 c & EPA 3545 A:2018
1121,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides-Heptachloroepoxide,EPA 8270 c & EPA 3545 A:2018
1122,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Pesticides-Hexachlorcyclohexane,beta",EPA 8270 c & EPA 3545 A:2018
1123,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides-Hexachlorobenzene,EPA 8270 c & EPA 3545 A:2018
1124,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Isodrin,EPA 8270 c & EPA 3545 A:2018
1125,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Kelevane,EPA 8270 c & EPA 3545 A:2018
1126,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Kepone,"EPA 8270 c, EPA 3545 A:2018"
1127,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Lindane,EPA 8270 c & EPA 3545 A:2018
1128,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Malathion,EPA 8270 c & EPA 3545 A:2018
1129,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Methoxychlor,EPA 8270 c & EPA 3545 A:2018
1130,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Mirex,EPA 8270 c & EPA 3545 A:2018
1131,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Parathion,EPA 8270 c & EPA 3545 A:2018
1132,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Parathion-methyl,MS-0027055 Based on EPA 8270 c & EPA 3545 A:2018
1133,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides-Pentachloranisol,EPA 8270 c : 2019& EPA3545 A: 2018
1134,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Permethrine,EPA 8270 c & EPA 3545 A:2018
1135,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Perthane,EPA 8270 c & EPA 3545 A:2018
1136,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Storbane,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
1137,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Storbane,EPA 8270 c & EPA 3545 A:2018
1138,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Telodrine,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
1139,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Telodrine,EPA 8270 c & EPA 3545 A:2018
1140,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Tolyluanide,EPA 8270 c & EPA 3545 A:2018
1141,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Toxaphene,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
1142,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Toxaphene,EPA 8270 c & EPA 3545 A:2018
1143,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides- Triuraline,EPA 8270 c & EPA 3545 A:2018
1144,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides-Hexachlorcyclohexanealpha,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
1145,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pesticides-Hexachlorcyclohexanealpha,EPA 8270 c & EPA 3545 A:2019
1146,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,PFOA,MS-0026995: 2020
1147,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,PFOS,MS-0026995: 2020
1148,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Phenanthrene,AFPS GS 2019:01 PAK:2019
1149,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Phenanthrene,EN 17132: 2019
1150,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Polyvinyl chloride (PVC)Identication,MS-0027001: 2020
1151,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,p-Phenylenediamine,DIN EN ISO 14362-1/ ENISO 14362-1/ ISO14362-1: 2017
1152,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,p-Phenylenediamine,GB/T 17592: 2011
1153,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pyrene,AFPS GS 2019:01 PAK:2019
1154,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Pyrene,EN 17132: 2019
1155,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Short chainchloroparans SCCP,ISO 22818: 2021
1156,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Trimethyl Phosphate(TMP),ISO 17881-2: --Select--
1157,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Tris(2-chloro-1-(chloromethyl)ethyl)phosphate (TDCPP),ISO 17881-2: --Select--
1158,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Tris(2-chloroethyl)-phosphate (TCEP),ISO 17881-2: 2016
1159,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Tris-(aziridinyl)-phosphate(TEPA),ISO 17881-2: --Select--
1160,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Vinyl chloride,ISO 6401: 2022
1161,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,VOC - 1-Methyl-2-pyrrolidone (NMP),EN 17131: 2019
1162,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,VOC - 1-Methyl-2-pyrrolidone (NMP),ISO 16189: 2021
1163,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,VOC - 1-Methyl-2-pyrrolidone (NMP),MS-0027066: 2021
1164,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,VOC - 2-Phenyl-2-Propanol,MS-0027066: 2021
1165,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,VOC Acetophenone,MS-0027066: 2021
1166,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,VOC - Bis(2-methoxyethyl)ether,MS-0027066: 2021
1167,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,VOC - Formamide,MS-0027066: 2021
1168,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,VOC- Benzene,MS-0027066: 2021
1169,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,VOC- Dimethylformamide,MS-0027066: 2021
1170,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,VOC- Toluene,MS-0027066: 2021
1171,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Benzo(a) pyrene,IS 9873 part 7: 2017
1172,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Benzo(a)pyrene,IS 9873 part 7: --Select--
1173,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Benzyl benzoate,IS 9873 part 9/IS 9873part 6: 2021
1174,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Benzyl benzoate,ISO 8124-6: 2023
1175,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Bis(2-Ethylhexyl)phthalates,IS 9873 part 9/IS 9873part 6: 2021
1176,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Bis(2-Ethylhexyl)phthalates,ISO 8124-6: 2023
1177,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Bis(2-methoxyethyl)phthalate,IS 9873 part 9/IS 9873part 6: 2021
1178,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Bis(2-methoxyethyl)phthalate,ISO 8124-6: 2023
1179,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Butyl benzyl phthalate,IS 9873 part 9/IS 9873part 6: 2021
1180,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Butyl benzyl phthalate,ISO 8124-6: 2023
1181,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Dibutyl phthalate,IS 9873 part 9/IS 9873part 6: 2021
1182,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Dibutyl phthalate,ISO 8124-6: 2023
1183,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Di-decyl phthalate,IS 9873 part 9/IS 9873part 6: 2021
1184,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Di-decyl phthalate,ISO 8124-6: 2023
1185,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Di-ethyl phthalate,IS 9873 part 9/IS 9873part 6: 2021
1186,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Di-ethyl phthalate,ISO 8124-6: 2023
1187,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Di-iso-butyl Phthalate,IS 9873 part 9/IS 9873part 6: 2021
1188,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Di-iso-butyl Phthalate,ISO 8124-6: 2023
1189,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Di-iso-decyl phthalate,IS 9873 part 9/IS 9873part 6: 2021
1190,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Di-iso-decyl phthalate,ISO 8124-6: 2023
1191,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Diisoheptyl phthalate,IS 9873 part 9/IS 9873part 6: 2021
1192,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Diisoheptyl phthalate,ISO 8124-6: 2023
1193,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Di-iso-nonyl phthalate,IS 9873 part 9/IS 9873part 6: 2021
1194,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Di-iso-nonyl phthalate,ISO 8124-6: 2023
1195,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Di-isopentyl Phthalate,IS 9873 part 9/IS 9873part 6: 2021
1196,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Di-isopentyl Phthalate,ISO 8124-6: 2023
1197,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Dimethyl phthalate,IS 9873 part 9/IS 9873part 6: 2021
1198,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Dimethyl phthalate,ISO 8124-6: 2023
1199,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Di-n-hexyl-phthalate,IS 9873 part 9/IS 9873part 6: 2021
1200,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Di-n-hexyl-phthalate,ISO 8124-6: 2023
1201,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Di-n-octyl-phthalate,IS 9873 part 9/IS 9873part 6: 2021
1202,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Di-n-octyl-phthalate,ISO 8124-6: 2023
1203,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Di-nonyl Phthalate,IS 9873 part 9/IS 9873part 6: 2021
1204,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Di-nonyl Phthalate,ISO 8124-6: 2023
1205,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Dipentyl phthalate,IS 9873 part 9/IS 9873part 6: 2021
1206,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Dipentyl phthalate,ISO 8124-6: 2023
1207,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Di-undecyl phthalate,IS 9873 part 9/IS 9873part 6: 2021
1208,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Di-undecyl phthalate,ISO 8124-6: 2023
1209,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Aluminium,EN 71-3:2019+ A1: --Select--
1210,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Aluminium,IS 9873 (Part 3): 2020
1211,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Aluminium,ISO 8124-3:2020/Amd. 1:2023
1212,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Antimony,ASTM F 963 - Clause 8.3:2023
1213,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Antimony,DIN EN 16711-2: 2016
1214,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Antimony,DIN EN ISO 17072-1/ENISO 17072-1/ ISO17072-1: 2019
1215,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Antimony,EN 71-3:2019+ A1: 2021
1216,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Antimony,IS 9873 (Part 3): 2020
1217,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Antimony,ISO 8124-3:2020/Amd. 1:2023
1218,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Arsenic,ASTM F 963 - Clause 8.3:2023
1219,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Arsenic,DIN EN 16711-2: 2016
1220,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Arsenic,DIN EN ISO 17072-1/ENISO 17072-1/ ISO17072-1: 2019
1221,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Arsenic,EN 71-3:2019+ A1: 2021
1222,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Arsenic,IS 9873 (Part 3): 2020
1223,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Arsenic,ISO 8124-3:2020/Amd. 1:2023
1224,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Barium,ASTM F 963 - Clause 8.3:2023
1225,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Barium,DIN EN 16711-2: 2016
1226,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Barium,DIN EN ISO 17072-1/ENISO 17072-1/ ISO17072-1: 2019
1227,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Barium,EN 71-3:2019+ A1: 2021
1228,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Barium,IS 9873 (Part 3): 2020
1229,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Barium,ISO 8124-3:2020/Amd. 1:2023
1230,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Boron,EN 71-3:2019+ A1: --Select--
1231,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Boron,IS 9873 (Part 3): 2020
1232,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Boron,ISO 8124-3:2020/Amd. 1:2023
1233,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Cadmium,ASTM F 963 - Clause 8.3:2023
1234,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Cadmium,DIN EN 16711-2: 2016
1235,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Cadmium,DIN EN ISO 17072-1/ENISO 17072-1/ ISO17072-1: 2019
1236,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Cadmium,EN 71-3:2019+ A1: 2021
1237,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Cadmium,IS 9873 (Part 3): 2020
1238,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Cadmium,ISO 8124-3:2020/Amd. 1:2023
1239,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Chromium(III),EN 71-3:2019+ A1: 2021
1240,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Chromium(III),IS 9873 (Part 3): 2020
1241,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Chromium(III),ISO 8124-3:2020/Amd. 1:2023
1242,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Chromium(VI),DIN EN 16711-2: 2016
1243,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Chromium(VI),DIN EN ISO 17072-1/ENISO 17072-1/ ISO17072-1: 2019
1244,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Chromium(VI),EN 71-3:2019+ A1: 2021
1245,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Chromium(VI),IS 9873 (Part 3): 2020
1246,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Chromium(VI),ISO 8124-3:2020/Amd. 1:2023
1247,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Cobalt,DIN EN 16711-2: 2016
1248,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Cobalt,DIN EN ISO 17072-1/ENISO 17072-1/ ISO17072-1: 2019
1249,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Cobalt,EN 71-3:2019+ A1: 2021
1250,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Cobalt,IS 9873 (Part 3): 2020
1251,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Cobalt,ISO 8124-3:2020/Amd. 1:2023
1252,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Copper,DIN EN 16711-2: 2016
1253,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Copper,DIN EN ISO 17072-1/ENISO 17072-1/ ISO17072-1: 2019
1254,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Copper,EN 71-3:2019+ A1: --Select--
1255,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Copper,IS 9873 (Part 3): 2020
1256,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Copper,ISO 8124-3:2020/Amd. 1:2023
1257,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Lead,ASTM F 963 - Clause 8.3:2023
1258,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Lead,DIN EN 16711-2: 2016
1259,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Lead,DIN EN ISO 17072-1/ENISO 17072-1/ ISO17072-1: 2019
1260,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Lead,EN 71-3:2019+ A1: 2021
1261,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Lead,IS 9873 (Part 3): 2020
1262,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Lead,ISO 8124-3:2020/Amd. 1:2023
1263,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Manganese,EN 71-3:2019+ A1: --Select--
1264,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Manganese,IS 9873 (Part 3): 2020
1265,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Manganese,ISO 8124-3:2020/Amd. 1:2023
1266,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Mercury,ASTM F 963 - Clause 8.3:2023
1267,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Mercury,DIN EN 16711-2: 2016
1268,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Mercury,DIN EN ISO 17072-1/ENISO 17072-1/ ISO17072-1: 2019
1269,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Mercury,EN 71-3:2019+ A1: 2021
1270,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Mercury,IS 9873 (Part 3): 2020
1271,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Mercury,ISO 8124-3:2020/Amd. 1:2023
1272,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Nickel,DIN EN 16711-2: 2016
1273,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Nickel,DIN EN ISO 17072-1/ENISO 17072-1/ ISO17072-1: 2019
1274,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Nickel,EN 71-3:2019+ A1: --Select--
1275,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Nickel,IS 9873 (Part 3): 2020
1276,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Nickel,ISO 8124-3:2020/Amd. 1:2023
1277,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Organic Tin,EN 71-3:2019+ A1: --Select--
1278,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Organic Tin,IS 9873 (Part 3): 2020
1279,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Organic Tin,ISO 8124-3:2020/Amd. 1:2023
1280,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Selenium,ASTM F 963 - Clause 8.3:2023
1281,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Selenium,DIN EN 16711-2: 2016
1282,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Selenium,DIN EN ISO 17072-1/ENISO 17072-1/ ISO17072-1: 2019
1283,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Selenium,EN 71-3:2019+ A1: 2021
1284,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Selenium,IS 9873 (Part 3): 2020
1285,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Selenium,ISO 8124-3:2020/Amd. 1:2023
1286,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Strontium,EN 71-3:2019+ A1: --Select--
1287,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Strontium,IS 9873 (Part 3): 2020
1288,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Strontium,ISO 8124-3:2020/Amd. 1:2023
1289,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Tin,EN 71-3:2019+ A1: 2021
