0,1,2,3,4
7857,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Out of band emission,Clause 4 : WPC GSR No.1048 E
7858,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Out-of-synchronizationhandling of output power,Clause : 4.2.11 : ETSI EN301 908-2
7859,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Output RF spectrum in EGPRS conguration,Clause 4.2.29 : ETSI EN301 511
7860,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Output RF spectrum in GPRS multislotconguration,Clause 4.2.11 : ETSI EN301 511
7861,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Panic button in new Mobile handset,Clause 2 : WPC G.S.R1441 (E)
7862,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Panic button in new Mobile handset,Clause 3 : WPC G.S.R. 436(E)
7863,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Permitted range ofoperating frequencies,Clause 4.3.1 : ETSI EN300 330
7864,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Permitted range ofoperating frequencies,Clause 4.2.3 : ETSI EN300 440
7865,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Polite spectrum accesstiming parameters,Clause 4.4.4 : ETSI EN300 220-4
7866,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Polite spectrum accesstiming parameters,Clause 4.5.3 : ETSI EN300 220-2
7867,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Power spectral density,Clause 3 : WPC GSR No.1047 E
7868,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Power Spectral Density,Clause 4.3.2.3 : ETSI EN300 328
7869,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Power strength,Clause 27.55 : FCC Part 27 Sub part C
7870,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Prohibited frequencybands,Clause 18.303 : FCC Part 18
7871,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Radiated Emission Test,Clause 18.305 : FCC Part 18
7872,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Radiated Emissions &Field Strength of Fundamental Emissions,Clause 7.3 : RSS-210 Issue 10
7873,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Radiated Emissions &Field Strength of Fundamental Emissions&Restricted Bands of Operation,"Clause 6.13, 8.9 & 8.10 :RSS-Gen Issue 5"
7874,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Radiated Emissions ( BS &Repeater),Clause 4.2.3 : ETSI EN301 908-1
7875,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Radiated emissions (UE),Clause 4.2.2 : ETSI EN301 908-1
7876,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Radiated spuriousemissions - MS allocateda channel,Clause 4.2.16 : ETSI EN301 511
7877,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Radiated Spurious Emissions - MS in idle Mode,Clause 4.2.17 : ETSI EN301 511
7878,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Radiated spuriousemissions for MSsupporting the RGSM or ER-GSM frequency band MS allocated a channel,Clause 4.2.18 : ETSI EN301 511
7879,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Radiated spuriousemissions for MSsupporting the RGSM or ER-GSM frequency band MS in idle mode,Clause 4.2.19 : ETSI EN301 511
7880,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Radio frequency exposure,Clause 18.313 : FCC Part 18
7881,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Adjacent Channel Selectivity (ACS),Clause 4.2.6 : ETSI EN301 908-13
7882,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Adjacent Channel Selectivity (ACS),Clause 4.2.6 : ETSI EN301 908-2
7883,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver adjacentchannelselectivity,Clause 4.4.1 : ETSI EN302 208
7884,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver blocking,Clause 4.2.1 : ETSI EN303 413
7885,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver blocking,Clause 4.2.7 : ETSI EN302 502
7886,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver blocking,Clause 4.2.8 : ETSI EN301 893
7887,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver blocking,Clause 4.3.1.12 &4.3.2.11 : ETSI EN 300328
7888,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver blocking,Clause 4.4.1 : ETSI EN300 220-3-2
7889,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver blocking,Clause 4.4.2 : ETSI EN300 220-2
7890,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver blocking,Clause 4.4.2 : ETSI EN300 220-4
7891,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver blocking,Clause 4.4.2/5.4.3/6.4.3 :ETSI EN 300 220-3-1
7892,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Blocking andspurious response speech channels,Clause 4.2.20 : ETSI EN301 511
7893,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Blocking andspurious response speech channels for MSsupporting the R-GSM or ER-GSM frequency band,Clause 4.2.21 : ETSI EN301 511
7894,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver blockingcharacteristics,Clause : 4.2.7 : ETSI EN301 908-2
7895,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver blockingcharacteristics,Clause 4.2.7 : ETSI EN301 908-13
7896,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver blocking ordesensitization,Clause 4.4.2 : ETSI EN302 208
7897,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver blocking ordesensitization,Clause 4.4.4 : ETSI EN300 330
7898,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver conductedemissions,Clause 7.4 : RSS-Gen Issue 5
7899,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Intermodulationcharacteristics,Clause : 4.2.9 : ETSI EN301 908-2
7900,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Intermodulationcharacteristics,Clause 4.2.9 : ETSI EN301 908-13
7901,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Radiatedemissions,Clause 7.3 : RSS-Gen Issue 5
7902,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver radio-frequencyintermodulation,Clause 4.4.6 : ETSI EN302 208
7903,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Reference Sensitivity level,Clause : 4.2.13 : ETSI EN301 908-2
7904,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Reference Sensitivity level,Clause 4.2.12 : ETSI EN301 908-13
7905,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Selectivity,WPC GSR No. 853 E
7906,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Sensitivity,Clause 4.4.1 : ETSI EN300 220-2
7907,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Sensitivity,Clause 4.4.1 : ETSI EN300 220-4
7908,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver sensitivity,Clause 4.4.5 : ETSI EN302 208
7909,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Spuriousemissions,Clause : 4.2.10 : ETSI EN301 908-2
7910,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Spuriousemissions,Clause 4.2.10 : ETSI EN301 908-13
7911,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Spurious Emissions,Clause 4.2.2 : ETSI EN303 413
7912,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Spuriousemissions,Clause 4.2.5 : ETSI EN301 893
7913,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Spuriousemissions,Clause 4.2.5 : ETSI EN302 502
7914,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Spuriousemissions,Clause 4.3.1.11 and 4.3.2.10 : ETSI EN 300328
7915,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Spuriousemissions,Clause 4.4.2 : ETSI EN300 330
7916,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver spuriousemissions,Clause 4.4.3 : ETSI EN302 208
7917,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Spurious Emissions,"Clause 6.6 : RSS-133 Issue 6, Amendment 1"
7918,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Spurious Response,Clause : 4.2.8 : ETSI EN301 908-2
7919,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver spuriousresponse,Clause 4.2.8 : ETSI EN301 908-13
7920,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver spuriousresponse rejection,Clause 4.4.4 : ETSI EN302 208
7921,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver spuriousresponse rejection,Clause 5.4.5/6.4.5 : ETSIEN 300 220-3-1
7922,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Total Radiated Sensitivity (TRS),Clause : 4.2.14 : ETSI EN301 908-2
7923,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Total Radiated Sensitivity (TRS),Clause 4.2.13 : ETSI EN301 908-13
7924,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Receiver Total Radiated Sensitivity (TRS),Clause 4.2.14 : ETSI EN301 908-2
7925,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Reference sensitivity -FACCH/F,Clause 4.2.43 : ETSI EN301 511
7926,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Reference sensitivity -TCH/FS,Clause 4.2.42 : ETSI EN301 511
7927,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Reference sensitivity -TCH/FS for MS supportingthe R-GSM or ER-GSMband,Clause 4.2.46 : ETSI EN301 511
7928,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,RF Exposure,Clause 22.379: FCC Part 22 Subpart C
7929,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,RF Exposure,Clause 27.52 : FCC Part 27 Sub part C
7930,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,RF Output Power,Clause 4.3.1.2 & 4.3.2.2 :ETSI EN 300 328
7931,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,"RF output power,Transmit Power Control(TPC) & Power Density",Clause 4.2.3 : ETSI EN301 893
7932,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Rx Adjacent Channel Saturation,Clause 5.4.4/6.4.4 : ETSIEN 300 220-3-1
7933,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Rx Adjacent Channel Selectivity,Clause 5.4.2/6.4.2 : ETSIEN 300 220-3-1
7934,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Rx Behaviour at highwanted signal level,Clause 5.4.6/6.4.6 : ETSIEN 300 220-3-1
7935,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,SAR Display for Mobile Handset,TEC/GR/SAR/001/01.MAR.09: 2009
7936,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Specic Absorption Rate(SAR),IEC/EN 62209-1
7937,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Specic Absorption Rate(SAR),IEC/EN 62209-2
7938,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Specic Absorption Rate(SAR),IEEE/IEC 62209-1528
7939,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Specic Absorption Rate(SAR),ILNAS-EN 50360
7940,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Specic Absorption Rate(SAR),ILNAS-EN 50566
7941,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Specic Absorption Rate(SAR),ILNAS-EN 50663
7942,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Specic Absorption Rate(SAR),ILNAS-EN 62232
7943,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Specic Absorption Rate(SAR),ILNAS-EN 62311
7944,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Specic Absorption Rate(SAR),ILNAS-EN 62479
7945,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Specic Absorption Rate(SAR),RSS 102 Issue 5 &Amendment 1
7946,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Spectrum accesstechniques,Clause 4.4 : ETSI EN 300440
7947,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Spurious Emissions -Conducted,Clause 2.1051 : FCC Part 2
7948,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Spurious Emissions at Antenna Terminal,Clause 22.359 : FCC Part 22 Subpart C
7949,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Spurious Emissions at Antenna Terminal,Clause 22.917 : FCC Part 22 Subpart H
7950,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Spurious Emissions at Antenna Terminal,Clause 24.238 & 24.236 :FCC Part 24 Subpart E
7951,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Spurious Emissions at Antenna Terminal,Clause 27.53 : FCC Part 27 Sub part C
7952,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,"Spurious Radiated Emissions, Restricted Bands of Operation &Field Strength of Fundamental Emissions","Clause 15.225a,b,c,d,(15.231 (b)/15.209/15.205) : FCC Part 15 Subpart C"
7953,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,"Spurious Radiated Emissions, Restricted Bands of Operation &Field Strength of Fundamental Emissions",Clause 15.407(b) : FCCPart 15 Subpart E
7954,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Spurious radiation,Clasue 4.3.5 : ETSI EN300 440
7955,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Tag radiated power,Clause 4.5.1 : ETSI EN302 208
7956,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Tag unwanted emissions,Clause 4.5.2 : ETSI EN302 208
7957,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Time of occupancy,Clause 15.247(a)(1) : FCCPart 15 Subpart C
7958,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Time of occupancy,Clause 5.1 & 5.3 :RSS-247 Issue 3
7959,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Total Radiated Power(TRP),Clause : 4.2.15 : ETSI EN301 908-2
7960,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Total Radiated Power(TRP),Clause 4.2.14 : ETSI EN301 908-13
7961,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Total Radiated Power(TRP),Clause 4.2.15 : ETSI EN301 908-2
7962,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TPC,Clause 3 : WPC GSR No.1048 E
7963,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transient Power/TXTransient,Clause 4.3.5 : ETSI EN300 220-3-2
7964,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transient Power/TXTransient,Clause 4.3.5 : ETSI EN300 220-4
7965,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmission spectrummasks,Clause 4.3.5 : ETSI EN302 208
7966,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmission times,Clause 4.3.7 : ETSI EN302 208
7967,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmit Power,WPC GSR No. 34 E
7968,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter - Frequencyerror and phase error in HSCSD multislotconguration,Clause 4.2.3 : ETSI EN301 511
7969,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Output RFspectrum,Clause 4.2.6 : ETSI EN301 511
7970,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Output RFspectrum for MSsupporting the RGSM or ER-GSM frequency band,Clause 4.2.9 : ETSI EN301 511
7971,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Output RFspectrum in HSCSDmultislot conguration,Clause 4.2.8 : ETSI EN301 511
7972,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter adjacentchannel leakage powerratio,Clause 4.2.11 : ETSI EN301 908-13
7973,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Adjacent Channel Leakage power Ratio (ACLR),Clause : 4.2.12 : ETSI EN301 908-2
7974,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter antennabeam-width,Clause 4.3.4 : ETSI EN302 208
7975,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Conducted Spurious Emission,Clause 4.3.7 : ETSI EN300 330
7976,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter -Frequencyerror and phase error,Clause 4.2.1 : ETSI EN301 511
7977,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter -Frequencyerror under multipath andinterference conditions,Clause 4.2.2 : ETSI EN301 511
7978,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Frequency Stability,Clause 4.3.10 : ETSI EN300 330
7979,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter H-Filed Requirements,Clause 4.3.4 : ETSI EN300 330
7980,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter maximumoutput power,Clause 4.2.2 : ETSI EN301 908-13
7981,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter maximumoutput power,Clause 4.2.2 : ETSI EN301 908-2
7982,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter minimumoutput power,Clause 4.2.5 : ETSI EN301 908-13
7983,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter minimumoutput power,Clause 4.2.5 : ETSI EN301 908-2
7984,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Output Power& EIRP,Clause 3 : WPC GSR No.1047 E
7985,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Output Power& EIRP,"Clause 4.1/6.4: RSS-133 Issue 6, Amendment 1"
7986,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Output Power& EIRP,Clause 5.4 : RSS - 132 Issue 4
7987,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Output Power& EIRP,Clause 5.5: RSS- 139 Issue 4
7988,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter output powerand burst timing,Clause 4.2.5 : ETSI EN301 511
7989,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter output powerand burst timing in HSCSD multislotcongurations,Clause 4.2.7 : ETSI EN301 511
7990,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter output powerin GPRS multislotconguration,Clause 4.2.10 : ETSI EN301 511
7991,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Power,WPC GSR No. 564 E
7992,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Power control,Clause 4.2.4 : ETSI EN302 502
7993,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Radiated E-led,Clause 4.3.6 : ETSI EN300 330
7994,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Radiated Power & eective Radiated Power,Clause 4.6: RSS - 130 Issue 2
7995,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Radiated Power (ERP/EIRP),Clause 27.50 : FCC Part 27 Sub part C
7996,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Radiated Spurious Domain Emission,Clause 4.3.8 : ETSI EN300 330
7997,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Radiated Spurious Domain Emission >30 MHz,Clause 4.3.9 : ETSI EN300 330
7998,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter RF Carrier Current,Clause 4.3.5 : ETSI EN300 330
7999,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,"Transmitter RF Output Power, EIRP and EIRPSpectral Density",Clause 4.2.2 : ETSI EN302 502
8000,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter spectrumemission mask,Clause 4.2.3 : ETSI EN301 908-13
8001,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter spectrumemission mask,Clause 4.2.3 : ETSI EN301 908-2
8002,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter spuriousemission,Clause 4.3.6 : ETSI EN302 208
8003,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Spurious Emission/ Transmitterunwanted emissions inthe spurious domain,Clause 4.3.1.10 and 4.3.2.9 : ETSI EN 300 328
8004,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter spuriousemissions,Clause 4.2.4 : ETSI EN301 908-13
8005,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter spuriousemissions,Clause 4.2.4 : ETSI EN301 908-2
8006,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter unwantedemissions,Clause 4.2.3 : ETSI EN302 502
8007,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Unwanted Emissions,"Clause 4.2/6.5: RSS-133 Issue 6, Amendment 1"
8008,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Unwanted Emissions,Clause 4.7: RSS - 130 Issue 2
8009,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Unwanted Emissions,Clause 5.5 : RSS - 132 Issue 4
8010,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter Unwanted Emissions,Clause 5.6: RSS - 139 Issue 4
8011,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter unwantedemissions in the OOBdomain,Clause 4.3.1.9 and 4.3.2.8: ETSI EN 300 328
8012,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter unwantedemissions outside the 5 GHz RLAN bands,Clause 4.2.4.1 : ETSI EN301 893
8013,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Transmitter unwantedemissions within the 5 GHz RLAN bands,Clause 4.2.4.2 : ETSI EN301 893
8014,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX Adaptive Power control,Clause 4.3.9 : ETSI EN300 220-2
8015,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX Adjacent channelpower,Clause 4.3.6 : ETSI EN300 220-3-2
8016,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX Adjacent channelpower,Clause 4.3.6 : ETSI EN300 220-4
8017,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Tx Adjacent Channel Power,Clause 4.3.7 : ETSI EN300 220-2
8018,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX behavior under lowvoltage conditions,Clause 4.2.8 : ETSI EN300 220-3-1
8019,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX behavior under lowvoltage conditions,Clause 4.3.7 : ETSI EN300 220-3-2
8020,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX behavior under lowvoltage conditions,Clause 4.3.7 : ETSI EN300 220-4
8021,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX behavior under lowvoltage conditions,Clause 4.3.8 : ETSI EN300 220-2
8022,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX Duty cycle,Clause 4.2.4 : ETSI EN300 220-3-1
8023,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX Duty cycle,Clause 4.2.5.4 : ETSI EN300 440
8024,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX Duty cycle,Clause 4.3.2 : ETSI EN300 220-3-2
8025,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX Duty cycle,Clause 4.3.2 : ETSI EN300 220-4
8026,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX Duty cycle,Clause 4.3.3 : ETSI EN300 220-2
8027,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX eective radiatedpower,Clause 4.2.3 : ETSI EN300 220-3-1
8028,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX eective radiatedpower,Clause 4.3.1 : ETSI EN300 220-2
8029,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX eective radiatedpower,Clause 4.3.1 : ETSI EN300 220-4
8030,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX FHSS,Clause 4.3.10 : ETSI EN300 220-2
8031,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Tx frequency error,Clause 4.2.6 : ETSI EN300 220-3-1
8032,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX Maximum e.r.pspectral density,Clause 4.3.2 : ETSI EN300 220-2
8033,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX Occupied Bandwidth,Clause 4.3.3 : ETSI EN300 220-3-2
8034,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX Occupied Bandwidth,Clause 4.3.3 : ETSI EN300 220-4
8035,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX Occupied Bandwidth,Clause 4.3.4 : ETSI EN300 220-2
8036,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX out of band emissions,Clause 4.3.4 : ETSI EN300 220-3-2
8037,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX out of band emissions,Clause 4.3.4 : ETSI EN300 220-4
8038,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX out of band emissions,Clause 4.3.5 : ETSI EN300 220-2
8039,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX Short term behaviour,Clause 4.3.11 : ETSI EN300 220-2
8040,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX Transient,Clause 4.3.5 : ETSI EN300 220-3-2
8041,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX Transient,Clause 4.3.6 : ETSI EN300 220-2
8042,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX Transient Power,Clause 4.2.7 : ETSI EN300 220-3-1
