0,1,2,3,4
1352,CHEMICAL- SOLIDFUELS,"Solid biofuels (Rice husk/Briqquette/Biomass, etc)",Bulk Density,IS 17642
1353,CHEMICAL- SOLIDFUELS,"Solid biofuels (Rice husk/Briqquette/Biomass, etc)",Bulk Density,IS 17643
1354,CHEMICAL- SOLIDFUELS,"Solid biofuels (Rice husk/Briqquette/Biomass, etc)",Carbon,IS 17832 / ISO 16948
1355,CHEMICAL- SOLIDFUELS,"Solid biofuels (Rice husk/Briqquette/Biomass, etc)",Hydrogen,IS 17832 / ISO 16948
1356,CHEMICAL- SOLIDFUELS,"Solid biofuels (Rice husk/Briqquette/Biomass, etc)",Nitrogen,IS 17832 / ISO 16948
1357,CHEMICAL- SOLIDFUELS,"Solid biofuels (Rice husk/Briqquette/Biomass, etc)",Sulphur,IS 17833 / ISO 16994
1358,CHEMICAL- WATER,Construction Water,Acidity,IS 3025 Part 22
1359,CHEMICAL- WATER,Construction Water,Alkalinity,IS 3025 Part 23
1360,CHEMICAL- WATER,Construction Water,Chlorides,IS 3025 Part 32
1361,CHEMICAL- WATER,Construction Water,Inorganic matter (Fixedresidue),IS 3025 Part 18
1362,CHEMICAL- WATER,Construction Water,Organic Matter (Volatileresidue),IS 3025 part 18
1363,CHEMICAL- WATER,Construction Water,p H,IS 3025 Part 11
1364,CHEMICAL- WATER,Construction Water,Sulphates,IS 3025 Part 24.Sec 1
1365,CHEMICAL- WATER,Construction Water,Suspended matter /totalsuspended solids,IS 3025 Part 17
1366,CHEMICAL- WATER,Drinking water (Raw & Processed),Alkalinity,"APHA-24th Edition, 2320-Alkalinity_B"
1367,CHEMICAL- WATER,Drinking water (Raw & Processed),Alkalinity,IS 3025 Part 23
1368,CHEMICAL- WATER,Drinking water (Raw & Processed),Ammoniacal nitrogen,IS 3025 Part 34
1369,CHEMICAL- WATER,Drinking water (Raw & Processed),Anionic surface activeagents (as MBAS),"APHA-24th Edition, 5540-MBAS_C"
1370,CHEMICAL- WATER,Drinking water (Raw & Processed),Anionic surface activeagents (as MBAS),IS 3025 Part 68
1371,CHEMICAL- WATER,Drinking water (Raw & Processed),Calcium,IS 3025 Part 40
1372,CHEMICAL- WATER,Drinking water (Raw & Processed),Chloramines,IS 3025 Part 26
1373,CHEMICAL- WATER,Drinking water (Raw & Processed),Chloride,"APHA-24th Edition,4500-Cl-_B"
1374,CHEMICAL- WATER,Drinking water (Raw & Processed),Chloride,IS 3025 Part 32
1375,CHEMICAL- WATER,Drinking water (Raw & Processed),Colour retention of KMn O4 @272 C,IS 1070
1376,CHEMICAL- WATER,Drinking water (Raw & Processed),"Colour, colour units (Pt-Co)","APHA-24th Edition, 2120-Colour_B"
1377,CHEMICAL- WATER,Drinking water (Raw & Processed),"Colour, colour units (Pt-Co)",IS 3025 Part 4
1378,CHEMICAL- WATER,Drinking water (Raw & Processed),Conductivity,"APHA-24th Edition, 2510-Conductivity_B"
1379,CHEMICAL- WATER,Drinking water (Raw & Processed),Conductivity,IS 3025 Part 14
1380,CHEMICAL- WATER,Drinking water (Raw & Processed),Cyanide,"APHA-24th Edition,4500-CN_F"
1381,CHEMICAL- WATER,Drinking water (Raw & Processed),Cyanide,IS 3025 Part 27
1382,CHEMICAL- WATER,Drinking water (Raw & Processed),Fluoride,"APHA-24th Edition,4500-F_D"
1383,CHEMICAL- WATER,Drinking water (Raw & Processed),Fluoride,IS 3025 Part 60
1384,CHEMICAL- WATER,Drinking water (Raw & Processed),Magnesium,IS 3025 Part-46
1385,CHEMICAL- WATER,Drinking water (Raw & Processed),Mineral Oil,IS 3025 Part 39
1386,CHEMICAL- WATER,Drinking water (Raw & Processed),Nitrate,"APHA-24th Edition,4500-NO3_B"
1387,CHEMICAL- WATER,Drinking water (Raw & Processed),Nitrate,IS 3025 Part 34
1388,CHEMICAL- WATER,Drinking water (Raw & Processed),Nitrite,"APHA-24th Edition,4500-NO2_B"
1389,CHEMICAL- WATER,Drinking water (Raw & Processed),Nitrite,IS 3025 Part 34
1390,CHEMICAL- WATER,Drinking water (Raw & Processed),Odor,"APHA-24th Edition, 2150-Odor"
1391,CHEMICAL- WATER,Drinking water (Raw & Processed),Odor,IS 3025 Part 5
1392,CHEMICAL- WATER,Drinking water (Raw & Processed),p H,"APHA-24th Edition,4500-H_B"
1393,CHEMICAL- WATER,Drinking water (Raw & Processed),p H,IS 3025 Part 11
1394,CHEMICAL- WATER,Drinking water (Raw & Processed),Phenolic compounds,"APHA-24th Edition, 5530-Phenols_C"
1395,CHEMICAL- WATER,Drinking water (Raw & Processed),Phenolic compounds,IS 3025 Part 43.Sec 1
1396,CHEMICAL- WATER,Drinking water (Raw & Processed),Phosphate,IS 3025 Part 2
1397,CHEMICAL- WATER,Drinking water (Raw & Processed),Phosphate,IS 3025 Part 31.Sec 1
1398,CHEMICAL- WATER,Drinking water (Raw & Processed),Potassium as K,"APHA-24th Edition, 3120-K_B"
1399,CHEMICAL- WATER,Drinking water (Raw & Processed),Potassium as K,"APHA-24th Edition, 3500-K_B"
1400,CHEMICAL- WATER,Drinking water (Raw & Processed),Potassium as K,IS 3025 Part 2
1401,CHEMICAL- WATER,Drinking water (Raw & Processed),Residual free chlorine,"APHA-24th Edition,4500-Cl_G"
1402,CHEMICAL- WATER,Drinking water (Raw & Processed),Residual free chlorine,IS 3025 Part 26
1403,CHEMICAL- WATER,Drinking water (Raw & Processed),Sodium as Na,"APHA-24th Edition, 3120-Na_B"
1404,CHEMICAL- WATER,Drinking water (Raw & Processed),Sodium as Na,"APHA-24th Edition, 3500-Na_B"
1405,CHEMICAL- WATER,Drinking water (Raw & Processed),Sodium as Na,IS 3025 Part 2
1406,CHEMICAL- WATER,Drinking water (Raw & Processed),Sulfate,"APHA-24th Edition,4500-SO4_E"
1407,CHEMICAL- WATER,Drinking water (Raw & Processed),Sulfate,IS 3025 Part 24.Sec 1
1408,CHEMICAL- WATER,Drinking water (Raw & Processed),Sulphide,IS 3025 Part 29
1409,CHEMICAL- WATER,Drinking water (Raw & Processed),Taste,"APHA-24th Edition, 2160-Taste_C"
1410,CHEMICAL- WATER,Drinking water (Raw & Processed),Taste,IS 3025 Part 8
1411,CHEMICAL- WATER,Drinking water (Raw & Processed),Total dissolved solids,"APHA-24th Edition,2540-TDS_C"
1412,CHEMICAL- WATER,Drinking water (Raw & Processed),Total dissolved solids,IS 3025 Part 16
1413,CHEMICAL- WATER,Drinking water (Raw & Processed),Total hardness,"APHA-24th Edition,2340-Hardness_C"
1414,CHEMICAL- WATER,Drinking water (Raw & Processed),Total hardness,IS 3025 Part 21
1415,CHEMICAL- WATER,Drinking water (Raw & Processed),Turbidity,"APHA-24th Edition,4500,2130-Turbidity_B"
1416,CHEMICAL- WATER,Drinking water (Raw & Processed),Turbidity,IS 3025 Part 10
1417,CHEMICAL- WATER,Ground water,Alkalinity,"APHA 24th Edition, 2320-Alkalinity_B"
1418,CHEMICAL- WATER,Ground water,Alkalinity,IS 3025 Part 23
1419,CHEMICAL- WATER,Ground water,Ammoniacal nitrogen,IS 3025 Part 34
1420,CHEMICAL- WATER,Ground water,Anionic surface activeagents (as MBAS),"APHA 24th Edition, 5540-MBAS_C"
1421,CHEMICAL- WATER,Ground water,Anionic surface activeagents (as MBAS),IS 3025 Part 68
1422,CHEMICAL- WATER,Ground water,Calcium,IS 3025 Part 40
1423,CHEMICAL- WATER,Ground water,Chloramines,IS 3025 Part 26
1424,CHEMICAL- WATER,Ground water,Chloride,"APHA 24th Edition, 4500-Chloride_B"
1425,CHEMICAL- WATER,Ground water,Chloride,IS 3025 Part 32
1426,CHEMICAL- WATER,Ground water,Colour retention of KMn O4 @272 C,IS 1070
1427,CHEMICAL- WATER,Ground water,"Colour, colour units (Pt-Co)","APHA 24th Edition, 2120-Color_B"
1428,CHEMICAL- WATER,Ground water,"Colour, colour units (Pt-Co)",IS 3025 Part 4
1429,CHEMICAL- WATER,Ground water,Conductivity,"APHA 24th Edition, 2510-Conductivity_B"
1430,CHEMICAL- WATER,Ground water,Conductivity,IS 3025 Part 14
1431,CHEMICAL- WATER,Ground water,Cyanide,"APHA 24th Edition, 4500-CN_F"
1432,CHEMICAL- WATER,Ground water,Cyanide,IS 3025 Part 27
1433,CHEMICAL- WATER,Ground water,Fluoride,"APHA 24th Edition, 4500-F_D"
1434,CHEMICAL- WATER,Ground water,Fluoride,IS 3025 Part 60
1435,CHEMICAL- WATER,Ground water,Magnesium,IS 3025 Part-46
1436,CHEMICAL- WATER,Ground water,Mineral Oil,IS 3025 Part 39
1437,CHEMICAL- WATER,Ground water,Nitrate,"APHA 24th Edition, 4500-NO3_B"
1438,CHEMICAL- WATER,Ground water,Nitrate,IS 3025 Part 34
1439,CHEMICAL- WATER,Ground water,Nitrite,"APHA 24th Edition, 4500-NO2_B"
1440,CHEMICAL- WATER,Ground water,Nitrite,IS 3025 Part 34
1441,CHEMICAL- WATER,Ground water,Odor,"APHA 24th Edition, 2150-Odor"
1442,CHEMICAL- WATER,Ground water,Odor,IS 3025 Part 5
1443,CHEMICAL- WATER,Ground water,p H,"APHA 24th Edition, 4500-H_B"
1444,CHEMICAL- WATER,Ground water,p H,IS 3025 Part 11
1445,CHEMICAL- WATER,Ground water,Phenolic compounds,"APHA-24th Edition, 5530-Phenols_C"
1446,CHEMICAL- WATER,Ground water,Phenolic compounds,IS 3025 Part 43.Sec 1
1447,CHEMICAL- WATER,Ground water,Phosphate,IS 3025 Part 2
1448,CHEMICAL- WATER,Ground water,Phosphate,IS 3025 Part 31.Sec 1
1449,CHEMICAL- WATER,Ground water,Potassium as K,"APHA-24th Edition, 3120-K_B"
1450,CHEMICAL- WATER,Ground water,Potassium as K,"APHA-24th Edition, 3500-K_B"
1451,CHEMICAL- WATER,Ground water,Potassium as K,IS 3025 Part 2
1452,CHEMICAL- WATER,Ground water,Residual free chlorine,"APHA-24th Edition,4500-Cl_G"
1453,CHEMICAL- WATER,Ground water,Residual free chlorine,IS 3025 Part 26
1454,CHEMICAL- WATER,Ground water,Sodium as Na,"APHA-24th Edition, 3120-Na_B"
1455,CHEMICAL- WATER,Ground water,Sodium as Na,"APHA-24th Edition, 3500-Na_B"
1456,CHEMICAL- WATER,Ground water,Sodium as Na,IS 3025 Part 2
1457,CHEMICAL- WATER,Ground water,Sulfate,"APHA-24th Edition,4500-SO4_E"
1458,CHEMICAL- WATER,Ground water,Sulfate,IS 3025 Part 24.Sec 1
1459,CHEMICAL- WATER,Ground water,Sulphide,IS 3025 Part 29
1460,CHEMICAL- WATER,Ground water,Taste,"APHA 24th Edition, 2160-Taste_C"
1461,CHEMICAL- WATER,Ground water,Taste,IS 3025 Part 8
1462,CHEMICAL- WATER,Ground water,Total dissolved solids,"APHA-24th Edition,2540-TDS_C"
1463,CHEMICAL- WATER,Ground water,Total dissolved solids,IS 3025 Part 16
1464,CHEMICAL- WATER,Ground water,Total hardness,"APHA-24th Edition,2340-Hardness_C"
1465,CHEMICAL- WATER,Ground water,Total hardness,IS 3025 Part 21
1466,CHEMICAL- WATER,Ground water,Turbidity,"APHA-24th Edition,4500,2130-Turbidity_B"
1467,CHEMICAL- WATER,Ground water,Turbidity,IS 3025 Part 10
1468,CHEMICAL- WATER,Irrigation Water,Residual Sodium Carbonate,"APHA-24th Edition, 2340-Hardness_C"
1469,CHEMICAL- WATER,Irrigation Water,Residual Sodium Carbonate,IS 11624
1470,CHEMICAL- WATER,Irrigation Water,Sodium absorption ratio,"APHA-24th Edition,3500-Na_B"
1471,CHEMICAL- WATER,Irrigation Water,Sodium absorption ratio,IS 11624
1472,CHEMICAL- WATER,Packaged Drinking water,Alkalinity,"APHA-24th Edition, 2320-Alkalinity_B"
1473,CHEMICAL- WATER,Packaged Drinking water,Alkalinity,IS 3025 Part 23
1474,CHEMICAL- WATER,Packaged Drinking water,Anionic surface activeagents (as MBAS),"APHA-24th Edition, 5540-MBAS_C"
1475,CHEMICAL- WATER,Packaged Drinking water,Anionic surface activeagents (as MBAS),IS 3025 Part 68
1476,CHEMICAL- WATER,Packaged Drinking water,Bromates,ISO 15061
1477,CHEMICAL- WATER,Packaged Drinking water,Bromates,"SOP WW-37, Rev: 01;Issue date. 20.01.2022"
1478,CHEMICAL- WATER,Packaged Drinking water,Calcium,IS 3025 Part 40
1479,CHEMICAL- WATER,Packaged Drinking water,Chloride,"APHA-24th Edition,4500-Cl-_B"
1480,CHEMICAL- WATER,Packaged Drinking water,Chloride,IS 3025 Part 32
1481,CHEMICAL- WATER,Packaged Drinking water,"Colour, colour units (Pt-Co)","APHA-24th Edition, 2120-Colour_B"
1482,CHEMICAL- WATER,Packaged Drinking water,"Colour, colour units (Pt-Co)",IS 3025 Part 4
1483,CHEMICAL- WATER,Packaged Drinking water,Cyanide,"APHA-24th Edition,4500-CN_F"
1484,CHEMICAL- WATER,Packaged Drinking water,Cyanide,IS 3025 Part 27
1485,CHEMICAL- WATER,Packaged Drinking water,Fluoride,"APHA-24th Edition,4500-F_D"
1486,CHEMICAL- WATER,Packaged Drinking water,Fluoride,IS 3025 Part 60
1487,CHEMICAL- WATER,Packaged Drinking water,Magnesium,IS 3025 Part-46
1488,CHEMICAL- WATER,Packaged Drinking water,Mineral Oil,IS 3025 Part 39
1489,CHEMICAL- WATER,Packaged Drinking water,Nitrate,"APHA-24th Edition,4500-NO3_B"
1490,CHEMICAL- WATER,Packaged Drinking water,Nitrate,IS 3025 Part 34
1491,CHEMICAL- WATER,Packaged Drinking water,Nitrite,"APHA-24th Edition,4500-NO2_B"
1492,CHEMICAL- WATER,Packaged Drinking water,Nitrite,IS 3025 Part 34
1493,CHEMICAL- WATER,Packaged Drinking water,Odor,"APHA-24th Edition, 2150-Odor"
1494,CHEMICAL- WATER,Packaged Drinking water,Odor,IS 3025 Part 5
1495,CHEMICAL- WATER,Packaged Drinking water,p H,"APHA-24th Edition,4500-H_B"
1496,CHEMICAL- WATER,Packaged Drinking water,p H,IS 3025 Part 11
1497,CHEMICAL- WATER,Packaged Drinking water,Phenolic compounds,"APHA-24th Edition, 5530-Phenols_C"
1498,CHEMICAL- WATER,Packaged Drinking water,Phenolic compounds,IS 3025 Part 43.Sec 1
1499,CHEMICAL- WATER,Packaged Drinking water,Residual free chlorine,"APHA-24th Edition,4500-Cl_G"
1500,CHEMICAL- WATER,Packaged Drinking water,Residual free chlorine,IS 3025 Part 26
1501,CHEMICAL- WATER,Packaged Drinking water,Sodium as Na,"APHA-24th Edition, 3120-Na_B"
1502,CHEMICAL- WATER,Packaged Drinking water,Sodium as Na,"APHA-24th Edition, 3500-Na_B"
1503,CHEMICAL- WATER,Packaged Drinking water,Sodium as Na,IS 3025 Part 2
1504,CHEMICAL- WATER,Packaged Drinking water,Sulfate,"APHA-24th Edition,4500-SO4_E"
1505,CHEMICAL- WATER,Packaged Drinking water,Sulfate,IS 3025 Part 24.Sec 1
1506,CHEMICAL- WATER,Packaged Drinking water,Sulphide,IS 3025 Part 29
1507,CHEMICAL- WATER,Packaged Drinking water,Taste,"APHA-24th Edition, 2160-Taste_C"
1508,CHEMICAL- WATER,Packaged Drinking water,Taste,IS 3025 Part 8
1509,CHEMICAL- WATER,Packaged Drinking water,Total dissolved solids,"APHA-24th Edition,2540-TDS_C"
1510,CHEMICAL- WATER,Packaged Drinking water,Total dissolved solids,IS 3025 Part 16
1511,CHEMICAL- WATER,Packaged Drinking water,Turbidity,"APHA-24th Edition,4500,2130-Turbidity_B"
1512,CHEMICAL- WATER,Packaged Drinking water,Turbidity,IS 3025 Part 10
1513,CHEMICAL- WATER,Surface water,Alkalinity,"APHA-24th Edition, 2320-Alkalinity_B"
1514,CHEMICAL- WATER,Surface water,Alkalinity,IS 3025 Part 23
1515,CHEMICAL- WATER,Surface water,Ammoniacal nitrogen,IS 3025 Part 34
1516,CHEMICAL- WATER,Surface water,Anionic surface activeagents (as MBAS),"APHA-24th Edition, 5540-MBAS_C"
1517,CHEMICAL- WATER,Surface water,Anionic surface activeagents (as MBAS),IS 3025 Part 68
1518,CHEMICAL- WATER,Surface water,Calcium,IS 3025 Part 40
1519,CHEMICAL- WATER,Surface water,Chloramines,IS 3025 Part 26
1520,CHEMICAL- WATER,Surface water,Chloride,"APHA-24th Edition,4500-Cl-_B"
1521,CHEMICAL- WATER,Surface water,Chloride,IS 3025 Part 32
1522,CHEMICAL- WATER,Surface water,Colour retention of KMn O4 @272 C,IS 1070
1523,CHEMICAL- WATER,Surface water,"Colour, colour units (Pt-Co)","APHA-24th Edition, 2120-Colour_B"
1524,CHEMICAL- WATER,Surface water,"Colour, colour units (Pt-Co)",IS 3025 Part 4
1525,CHEMICAL- WATER,Surface water,Conductivity,"APHA-24th Edition, 2510-Conductivity_B"
1526,CHEMICAL- WATER,Surface water,Conductivity,IS 3025 Part 14
1527,CHEMICAL- WATER,Surface water,Cyanide,"APHA-24th Edition,4500-CN_F"
1528,CHEMICAL- WATER,Surface water,Cyanide,IS 3025 Part 27
1529,CHEMICAL- WATER,Surface water,Fluoride,"APHA-24th Edition,4500-F_D"
1530,CHEMICAL- WATER,Surface water,Fluoride,IS 3025 Part 60
1531,CHEMICAL- WATER,Surface water,Magnesium,IS 3025 Part-46
1532,CHEMICAL- WATER,Surface water,Mineral Oil,IS 3025 Part 39
1533,CHEMICAL- WATER,Surface water,Nitrate,"APHA-24th Edition,4500-NO3_B"
1534,CHEMICAL- WATER,Surface water,Nitrate,IS 3025 Part 34
1535,CHEMICAL- WATER,Surface water,Nitrite,"APHA-24th Edition,4500-NO2_B"
1536,CHEMICAL- WATER,Surface water,Nitrite,IS 3025 Part 34
1537,CHEMICAL- WATER,Surface water,Odor,APHA Ch.2150
1538,CHEMICAL- WATER,Surface water,Odor,IS 3025 Part 5
1539,CHEMICAL- WATER,Surface water,p H,"APHA-24th Edition,4500-H_B"
1540,CHEMICAL- WATER,Surface water,p H,IS 3025 Part 11
1541,CHEMICAL- WATER,Surface water,Phenolic compounds,"APHA-24th Edition, 5530-Phenols_C"
1542,CHEMICAL- WATER,Surface water,Phenolic compounds,IS 3025 Part 43.Sec 1
1543,CHEMICAL- WATER,Surface water,Phosphate,IS 3025 Part 2
1544,CHEMICAL- WATER,Surface water,Phosphate,IS 3025 Part 31.Sec 1
1545,CHEMICAL- WATER,Surface water,Potassium as K,"APHA-24th Edition, 3120-K_B"
1546,CHEMICAL- WATER,Surface water,Potassium as K,"APHA-24th Edition, 3500-K_B"
1547,CHEMICAL- WATER,Surface water,Potassium as K,IS 3025 Part 2
1548,CHEMICAL- WATER,Surface water,Residual free chlorine,"APHA-24th Edition,4500-Cl_G"
1549,CHEMICAL- WATER,Surface water,Residual free chlorine,IS 3025 Part 26
1550,CHEMICAL- WATER,Surface water,Sodium as Na,"APHA-24th Edition, 3120-Na_B"
1551,CHEMICAL- WATER,Surface water,Sodium as Na,"APHA-24th Edition, 3500-Na_B"
1552,CHEMICAL- WATER,Surface water,Sodium as Na,IS 3025 Part 2
1553,CHEMICAL- WATER,Surface water,Sulfate,"APHA-24th Edition,4500-SO4_E"
1554,CHEMICAL- WATER,Surface water,Sulfate,IS 3025 Part 24.Sec 1
1555,CHEMICAL- WATER,Surface water,Sulphide,IS 3025 Part 29
1556,CHEMICAL- WATER,Surface water,Taste,"APHA-24th Edition, 2160-Taste_C"
1557,CHEMICAL- WATER,Surface water,Taste,IS 3025 Part 8
1558,CHEMICAL- WATER,Surface water,Total dissolved solids,"APHA-24th Edition,2540-TDS_C"
1559,CHEMICAL- WATER,Surface water,Total dissolved solids,IS 3025 Part 16
1560,CHEMICAL- WATER,Surface water,Total hardness,"APHA-24th Edition,2340-Hardness_C"
1561,CHEMICAL- WATER,Surface water,Total hardness,IS 3025 Part 21
1562,CHEMICAL- WATER,Surface water,Turbidity,"APHA-24th Edition,4500,2130-Turbidity_B"
1563,CHEMICAL- WATER,Surface water,Turbidity,IS 3025 Part 10
1564,CHEMICAL- WATER,Swimming pool water,Chlorides,IS 3025 Part 32
1565,CHEMICAL- WATER,Swimming pool water,Clearness,IS 3328
1566,CHEMICAL- WATER,Swimming pool water,Colour,IS 3025 Part 4
1567,CHEMICAL- WATER,Swimming pool water,Odour,IS 3025 Part 5
1568,CHEMICAL- WATER,Swimming pool water,Oxygen absorbed in 4 hrs,IS 3025 Part 63
1569,CHEMICAL- WATER,Swimming pool water,p H,IS 3025 Part 11
1570,CHEMICAL- WATER,Swimming pool water,Taste,IS 3025 Part 8
1571,CHEMICAL- WATER,Swimming pool water,Total alkalinity,IS 3025 Part 23
1572,CHEMICAL- WATER,Swimming pool water,Total Dissolved Solids,IS 3025 Part 16
1573,CHEMICAL- WATER,Swimming pool water,Total Residual Chlorine,IS 3025 Part 26
1574,CHEMICAL- WATER,Swimming pool water,Turbidity,IS 3025 Part 10
1575,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Airborne Equipment,Humidity test,RTCA/DO-160 G (6.0)
1576,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Airborne Equipment,Rapid Temperature Cycling Test,"RTCA/DO-160 G : (5)(Category B,C)"
1577,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Airborne Equipment,Salt fog test,RTCA/DO-160 G (14)
1578,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Airborne Equipment,Temperature tests-High Temperature,RTCA/DO-160 G (4.0)
1579,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Airborne Equipment,Temperature Tests-Lowtemperature,RTCA/DO-160 G (4.5)
1580,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Audio, Video and Similar Electronic Apparatus",Humidity conditioning,IEC 60065 (10.3)
1581,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Audio, Video and Similar Electronic Apparatus",Humidity conditioning,IS 616 (10.2)
1582,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Audio/video, information and communicationtechnology equipment",Humidity conditioning,IEC 62368-1 Edition 3.0(5.4.8)
1583,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Audio/video, information and communicationtechnology equipment",Thermal shock (Rapidchange of temperature),IEC 62368-1 Edition 3.0(5.4.1.5.3)
1584,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Automatic re alarm systems,High Temperature test,"IS 2175: 1988,(5.7) RA"
1585,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Automatic re alarm systems - heat sensitive redetectors,Low Temperature,"IS 2175: 1988, (5.6) RA"
1586,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Containers, Packages, or Packaging Components",Composite Temperature /Humidity Cycle Test(conditioning),ASTM D4332
1587,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Defense and Engineering equipment,High Temperature test,MIL-STD-810 F (Method 501.4)
1588,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Defense and Engineering equipment,High Temperature test,MIL-STD-810 G (Method 501.5)
1589,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Defense and Engineering equipment,High Temperature test,MIL-STD-810 H (Method 501.7)
1590,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Defense and Engineering equipment,Humidity Test,MIL-STD-810 F (Method 507.4)
1591,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Defense and Engineering equipment,Humidity Test,MIL-STD-810 G (Method 507.5)
1592,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Defense and Engineering equipment,Humidity Test,MIL-STD-810 H (Method 507.6)
1593,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Defense and Engineering equipment,Low temperature test,MIL-STD-810 F(Method 502.4)
1594,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Defense and Engineering equipment,Low temperature test,MIL-STD-810 G (Method 502.5)
