0,1,2,3,4
1026,ELECTRONICS- EMCTEST FACILITY,Metering equipment,Surge,BS EN IEC62053-21:2021+A11
1027,ELECTRONICS- EMCTEST FACILITY,Metering equipment,Surge,IEC 62052-11
1028,ELECTRONICS- EMCTEST FACILITY,Metering equipment,Surge,IEC 62053-21
1029,ELECTRONICS- EMCTEST FACILITY,Metering equipment,Voltage dips and Voltageinterruptions,BS EN IEC62052-11:2021+A11
1030,ELECTRONICS- EMCTEST FACILITY,Metering equipment,Voltage dips and Voltageinterruptions,BS EN IEC62053-21:2021+A11
1031,ELECTRONICS- EMCTEST FACILITY,Metering equipment,Voltage dips and Voltageinterruptions,IEC 62052-11
1032,ELECTRONICS- EMCTEST FACILITY,Metering equipment,Voltage dips and Voltageinterruptions,IEC 62053-21
1033,ELECTRONICS- EMCTEST FACILITY,Metering equipment,"Voltage dips, shortinterruptions and voltagevariations on d.c. inputpower port immunitytests",BS EN IEC62052-11:2021+A11
1034,ELECTRONICS- EMCTEST FACILITY,Metering equipment,"Voltage dips, shortinterruptions and voltagevariations on d.c. inputpower port immunitytests",BS EN IEC62053-21:2021+A11
1035,ELECTRONICS- EMCTEST FACILITY,Metering equipment,"Voltage dips, shortinterruptions and voltagevariations on d.c. inputpower port immunitytests",IEC 62052-11
1036,ELECTRONICS- EMCTEST FACILITY,Metering equipment,"Voltage dips, shortinterruptions and voltagevariations on d.c. inputpower port immunitytests",IEC 62053-21
1037,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)","CE01 - Conducted Emissions, Power andinterconnecting cable",MIL-STD-461 C (Withdrawn Standard)
1038,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)","CE03 - Conducted Emissions, Power andinterconnecting cable",MIL-STD-461 C (Withdrawn Standard)
1039,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Conducted Emissions - CE101,MIL-STD-461 E (Withdrawn Standard)
1040,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Conducted Emissions - CE101,MIL-STD-461 F (Withdrawn Standard)
1041,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Conducted Emissions - CE102,MIL-STD-461 F (Withdrawn Standard)
1042,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Conducted Susceptibility -CS 101,MIL-STD-461 E (Withdrawn Standard)
1043,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Conducted Susceptibility -CS 101,MIL-STD-461 F (Withdrawn Standard)
1044,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Conducted Susceptibility -CS 106,MIL-STD-461 F (Withdrawn Standard)
1045,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Conducted Susceptibility -CS 114,MIL-STD-461 E (Withdrawn Standard)
1046,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Conducted Susceptibility -CS 114,MIL-STD-461 F (Withdrawn Standard)
1047,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Conducted Susceptibility -CS 115,MIL-STD-461 E (Withdrawn Standard)
1048,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Conducted Susceptibility -CS 115,MIL-STD-461 F (Withdrawn Standard)
1049,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Conducted Susceptibility -CS116,MIL-STD-461 E (Withdrawn Standard)
1050,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Conducted Susceptibility -CS116,MIL-STD-461 F (Withdrawn Standard)
1051,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)","CS01 - Conducted Susceptibility, Power Leads",MIL-STD-461 C (Withdrawn Standard)
1052,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Radiated Emissions - RE101,MIL-STD-461 E (Withdrawn Standard)
1053,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Radiated Emissions - RE101,MIL-STD-461 F (Withdrawn Standard)
1054,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Radiated Emissions - RE102,MIL-STD-461 E (Withdrawn Standard)
1055,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Radiated Emissions - RE102,MIL-STD-461 F (Withdrawn Standard)
1056,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Radiated Susceptibilty -RS 101,MIL-STD-461 E (Withdrawn Standard)
1057,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Radiated Susceptibilty -RS 101,MIL-STD-461 F (Withdrawn Standard)
1058,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Radiated Susceptibilty -RS 103,MIL-STD-461 E (Withdrawn Standard)
1059,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Radiated Susceptibilty -RS 103,MIL-STD-461 F (Withdrawn Standard)
1060,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)","RE01 - Radiated Emission,Magnetic Field",MIL-STD-461 C (Withdrawn Standard)
1061,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)","RE02 - Radiated Emission,Electric Field",MIL-STD-461 C (Withdrawn Standard)
1062,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)","RS01 - Radiated Susceptibility, magneticeld",MIL-STD-461 C (Withdrawn Standard)
1063,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)","RS03 - Radiated Susceptibility, Electric Field",MIL-STD-461 C (Withdrawn Standard)
1064,ELECTRONICS- EMCTEST FACILITY,Military / Defense Products,Electrical Power Characteristics tests onequipment operating at DC Voltage (270 V),MIL-STD-704 D
1065,ELECTRONICS- EMCTEST FACILITY,Military / Defense Products,Electrical Power Characteristics tests onequipment operating at DC Voltage (270 V),MIL-STD-704 E
1066,ELECTRONICS- EMCTEST FACILITY,Military / Defense Products,Electrical Power Characteristics tests onequipment operating at DC Voltage (28 V),MIL-STD-704 D
1067,ELECTRONICS- EMCTEST FACILITY,Military / Defense Products,Electrical Power Characteristics tests onequipment operating at DC Voltage (28 V),MIL-STD-704 E
1068,ELECTRONICS- EMCTEST FACILITY,Military / Defense Products,"Electrical Power Characteristics tests onequipment operating at Single phas AC Voltage(115 V, 360 to 800 Hz)",MIL-STD-704 E
1069,ELECTRONICS- EMCTEST FACILITY,Military / Defense Products,"Electrical Power Characteristics tests onequipment operating at Single phas AC Voltage(115 V, 400 Hz)",MIL-STD-704 D
1070,ELECTRONICS- EMCTEST FACILITY,Military / Defense Products,"Electrical Power Characteristics tests onequipment operating at Single phas AC Voltage(115 V, 400 Hz)",MIL-STD-704 E
1071,ELECTRONICS- EMCTEST FACILITY,Military / Defense Products,"Electrical Power Characteristics tests onequipment operating at Single phase AC Voltage(115 V, 60 Hz)",MIL-STD-704 E
1072,ELECTRONICS- EMCTEST FACILITY,Military / Defense Products,"Electrical Power Characteristics tests onequipment operating at Three phase AC Voltage(115 V, 360 to 800 Hz)",MIL-STD-704 E
1073,ELECTRONICS- EMCTEST FACILITY,Military / Defense Products,"Electrical Power Characteristics tests onequipment operating at Three phase AC Voltage(115 V, 400 Hz)",MIL-STD-704 D
1074,ELECTRONICS- EMCTEST FACILITY,Military / Defense Products,"Electrical Power Characteristics tests onequipment operating at Three phase AC Voltage(115 V, 400 Hz)",MIL-STD-704 E
1075,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Conducted Susceptibility -CS 114,MIL-STD-461 G
1076,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Conducted Emissions - CE101,MIL-STD-461 G
1077,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Conducted Emissions - CE102,MIL-STD-461 E (Withdrawn Standard)
1078,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Conducted Emissions - CE102,MIL-STD-461 G
1079,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Conducted Susceptibility -CS 101,MIL-STD-461 G
1080,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Conducted Susceptibility -CS 115,MIL-STD-461 G
1081,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Conducted Susceptibility -CS116,MIL-STD-461 G
1082,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Conducted Susceptibility -CS118,MIL-STD-461 G
1083,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",CS109 - Structured Current,MIL-STD-461 E
1084,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",CS109 - Structured Current,MIL-STD-461 F
1085,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",CS109 - Structured Current,MIL-STD-461 G
1086,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Electrical Power Characteristics ofequipment operating with 115 V AC Single Phase,MIL-STD-704 F
1087,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Electrical Power Characteristics ofequipment operating with 115 V AC Single Phase -360 to 800 Hz,MIL-STD-704 F
1088,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Electrical Power Characteristics ofequipment operating with 115 V AC Single Phase -60 Hz,MIL-STD-704 F
1089,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Electrical Power Characteristics ofequipment operating with 115 V AC Three Phase -360 to 800 Hz,MIL-STD-704 F
1090,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Electrical Power Characteristics ofequipment operating with 115 V AC Three Phase -400 Hz,MIL-STD-704 F
1091,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Electrical Power Characteristics ofequipment operating with 270 V DC,MIL-STD-704 F
1092,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Electrical Power Characteristics ofequipment operating with 28 V DC,MIL-STD-704 F
1093,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Radiated Emissions - RE101,MIL-STD-461 G
1094,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Radiated Emissions - RE102,MIL-STD-461 G
1095,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Radiated Susceptibility -RS 103,MIL-STD-461 G
1096,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Radiated Susceptibilty -RS 101,MIL-STD-461 G
1097,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Conducted Emission,BS EN 55032:2015+A1
1098,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Conducted Emission,CISPR32:2015+AMD1:2019 CSV
1099,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Conducted Immunity,BS EN 55035:2017+A11
1100,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Conducted Immunity,CISPR 35
1101,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Electrical Fast Transient,BS EN 55035:2017+A11
1102,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Electrical Fast Transient,CISPR 35
1103,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Electrostatic Discharge,BS EN 55035:2017+A11
1104,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Electrostatic Discharge,CISPR 35
1105,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Power Frequency Magnetic Field,BS EN 55035:2017+A11
1106,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Power Frequency Magnetic Field,CISPR 35
1107,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Radiated Emission,BS EN 55032:2015+A1
1108,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Radiated Emission,BS EN 55032:2015+A1
1109,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Radiated Emission,CISPR 32:2015+AMD1 CSV
1110,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Radiated Emission,CISPR 32:2015+AMD1 CSV
1111,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Radiated Immunity,BS EN 55035:2017+A11
1112,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Radiated Immunity,BS EN 55035:2017+A11
1113,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Radiated Immunity,CISPR 35
1114,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Surge,CISPR 35
1115,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Surge,EN 55035:2017+A11
1116,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Voltage Dips and Interruption,BS EN 55035:2017+A11
1117,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Voltage Dips and Interruption,CISPR 35
1118,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Conducted disturbancesinduced by RF elds,BS EN 61131-2
1119,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Conducted disturbancesinduced by RF elds,IEC 61131-2
1120,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Conducted Emission Test,BS EN 61131-2
1121,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Conducted Emission Test,IEC 61131-2
1122,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Electrical fast transient,BS EN 61131-2
1123,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Electrical fast transient,IEC 61131-2
1124,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Electrostatic discharge,BS EN 61131-2
1125,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Electrostatic discharge,IEC 61131-2
1126,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Power frequencymagnetic eld,BS EN 61131-2
1127,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Power frequencymagnetic eld,IEC 61131-2
1128,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Radiated Emission Test,BS EN 61131-2
1129,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Radiated Emission Test,BS EN 61131-2
1130,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Radiated Emission Test,IEC 61131-2
1131,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Radiated Emission Test,IEC 61131-2
1132,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Radiated RF EM elds,BS EN 61131-2
1133,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Radiated RF EM elds,IEC 61131-2
1134,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Surge,BS EN 61131-2
1135,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Surge,IEC 61131-2
1136,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Voltage dips and Voltageinterruptions,BS EN 61131-2
1137,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Voltage dips and Voltageinterruptions,IEC 61131-2
1138,ELECTRONICS- EMCTEST FACILITY,Radio Communication Equipment,Conducted Emission Test,ETSI EN 300 339
1139,ELECTRONICS- EMCTEST FACILITY,Radio Communication Equipment,Electrostatic discharge,ETSI EN 300 339
1140,ELECTRONICS- EMCTEST FACILITY,Radio Communication Equipment,Fast transients commonmode,ETSI EN 300 339
1141,ELECTRONICS- EMCTEST FACILITY,Radio Communication Equipment,Radiated Emission Test,ETSI EN 300 339
1142,ELECTRONICS- EMCTEST FACILITY,Radio Communication Equipment,RF common mode,ETSI EN 300 339
1143,ELECTRONICS- EMCTEST FACILITY,Radio Communication Equipment,RF electro magnetic eld,ETSI EN 300 339
1144,ELECTRONICS- EMCTEST FACILITY,Radio Communication Equipment,Spurious radiated RF EMCEmissions,ETSI EN 300 339
1145,ELECTRONICS- EMCTEST FACILITY,Radio Communication Equipment,Spurious radiated RF EMCEmissions,ETSI EN 300 339
1146,ELECTRONICS- EMCTEST FACILITY,Radio Communication Equipment,Spurious radiated RF EMCEmissions,ETSI EN 300 339
