0,1,2,3,4
647,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage Part 1 Pipes and Fittings With Smooth External Surface, Type A",Colour,IS 16098 Part 1
648,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage Part 1 Pipes and Fittings With Smooth External Surface, Type A",Dimension of socket,IS 16098 Part 1
649,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage Part 1 Pipes and Fittings With Smooth External Surface, Type A",Impact strength,IS 16098 Part 1
650,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage Part 1 Pipes and Fittings With Smooth External Surface, Type A",Length of Pipe,IS 16098 Part 1
651,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage Part 1 Pipes and Fittings With Smooth External Surface, Type A",Ring Flexibility,IS 16098 Part 1(Annex-D)
652,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage Part 1 Pipes and Fittings With Smooth External Surface, Type A",Ring stiness,IS 16098 Part 1(Annex-C)
653,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage Part 1 Pipes and Fittings With Smooth External Surface, Type A",Tightness of Solvent Cemented Ring Joint,IS 16098 Part 1
654,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage Part 1 Pipes and Fittings With Smooth External Surface, Type A",Tightness of Solvent Cemented Ring Joint( Internal vaccum),IS 16098 Part 1
655,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage Part 1 Pipes and Fittings With Smooth External Surface, Type A",Wall Thickness,IS 16098 Part 1
656,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage Part 2 Pipes and Fittings with Non Smooth External Surface, Type B",Dimensions of Pipe & Fittings(Socket length),IS 16098 Part 2
657,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage Part 2 Pipes and Fittings with Non-Smooth External Surface, Type B",Appearance & colour,IS 16098 Part 2
658,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage Part 2 Pipes and Fittings with Non-Smooth External Surface, Type B",Dimensions of Pipe & Fittings (Diameter),IS 16098 Part 2: 2013
659,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage Part 2 Pipes and Fittings with Non-Smooth External Surface, Type B",Dimensions of Pipe & Fittings(Wall thickness),IS 16098 Part 2
660,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage Part 2 Pipes and Fittings with Non-Smooth External Surface, Type B",Eect of Heating,IS 16098 Part 2 Annex-D
661,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage Part 2 Pipes and Fittings with Non-Smooth External Surface, Type B",Mechanical strength orexibility,IS 16098 Part 2: Annex-E
662,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage Part 2 Pipes and Fittings with Non-Smooth External Surface, Type B",Rsistance To Heating oven test,IS 12235 part 6
663,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage Part 2 Pipes and Fittings with Non-Smooth External Surface, Type B",Tightness of Elastomeric seal Joint,IS 12235 Part 8/Sec 2
664,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage Part 2 Pipes and Fittings with Non-Smooth External Surface, Type B",Water Tightness,IS 16098 Part 2: Annex-F
665,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Tarpaulins Made from High Density Polyethylene (HDPE)Woven Fabrics,"""Retention of breaking strengthafter UV exposure""",IS 13162 : Part 2
666,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Tarpaulins Made from High Density Polyethylene (HDPE)Woven Fabrics,Construction,IS 7903
667,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Tarpaulins Made from High Density Polyethylene (HDPE)Woven Fabrics,Dimensions- Height,IS 7903
668,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Tarpaulins Made from High Density Polyethylene (HDPE)Woven Fabrics,Dimensions of Eyelets,IS 4084
669,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Tarpaulins Made from High Density Polyethylene (HDPE)Woven Fabrics,Dimensions-Length,IS 7903
670,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Tarpaulins Made from High Density Polyethylene (HDPE)Woven Fabrics,Dimensions-Width,IS 7903
671,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Tarpaulins Made from High Density Polyethylene (HDPE)Woven Fabrics,Heat sealing Overlap,IS 7903
672,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Tarpaulins Made from High Density Polyethylene (HDPE)Woven Fabrics,Impact failure load,IS 7903 Annexure-E
673,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Tarpaulins Made from High Density Polyethylene (HDPE)Woven Fabrics,Lamination-Coating Thickness,IS 7903
674,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Tarpaulins Made from High Density Polyethylene (HDPE)Woven Fabrics,Line/Cord Beading- Diameter,IS 7903
675,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Tarpaulins Made from High Density Polyethylene (HDPE)Woven Fabrics,Mass of nished tarpaulin,IS 7903 Annexure-B
676,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Tarpaulins Made from High Density Polyethylene (HDPE)Woven Fabrics,Mass of laminated fabric,IS 7903 Annexure-C
677,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Tarpaulins Made from High Density Polyethylene (HDPE)Woven Fabrics,No. of Layers,IS 7903
678,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Tarpaulins Made from High Density Polyethylene (HDPE)Woven Fabrics,Overlap of cross joint,IS 7903
679,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Tarpaulins Made from High Density Polyethylene (HDPE)Woven Fabrics,Puncture resistance,IS 7903 Annex-D
680,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Tarpaulins Made from High Density Polyethylene (HDPE)Woven Fabrics,Sandwich lamination thickness,IS 13162 : Part 3
681,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Tarpaulins Made from High Density Polyethylene (HDPE)Woven Fabrics,Sandwich lamination Visual,IS 7903
683,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE) Polypropylene(PP) Woven Sacks for Packaging of 25 kg Polymer Materils,Bottom Seam,IS 16703
684,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE) Polypropylene(PP) Woven Sacks for Packaging of 25 kg Polymer Materils,Dimensions( Length ),IS 16703
685,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE) Polypropylene(PP) Woven Sacks for Packaging of 25 kg Polymer Materils,Drop Impact,IS 16703
686,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE) Polypropylene(PP) Woven Sacks for Packaging of 25 kg Polymer Materils,Ends per dm & Picks per dm,IS 16703
687,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles - High Density Polyethylene (HDPE)/ Polypropylene(PP) Woven Sacks For Packaging 10 Kg, 15 Kg, 20 Kg, 25 Kg And 30 Kg Foodgrains",Average Breaking Strengthof UV Stablized HDPE/PP fabricafter been exposed to UVradiation and weathering Min (Length & width wise),IS 16208 (Annexure-C) & IS1969 Part 1
688,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles - High Density Polyethylene (HDPE)/ Polypropylene(PP) Woven Sacks For Packaging 10 Kg, 15 Kg, 20 Kg, 25 Kg And 30 Kg Foodgrains",Bottom Seam,IS 16208
689,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles - High Density Polyethylene (HDPE)/ Polypropylene(PP) Woven Sacks For Packaging 10 Kg, 15 Kg, 20 Kg, 25 Kg And 30 Kg Foodgrains",Capacity,IS 16208
690,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles - High Density Polyethylene (HDPE)/ Polypropylene(PP) Woven Sacks For Packaging 10 Kg, 15 Kg, 20 Kg, 25 Kg And 30 Kg Foodgrains",Dimension ( Length ),IS 16208 (Annexure-B)
691,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles - High Density Polyethylene (HDPE)/ Polypropylene(PP) Woven Sacks For Packaging 10 Kg, 15 Kg, 20 Kg, 25 Kg And 30 Kg Foodgrains",Mouth,IS 16208
692,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles - High Density Polyethylene (HDPE)/ Polypropylene(PP) Woven Sacks For Packaging 10 Kg, 15 Kg, 20 Kg, 25 Kg And 30 Kg Foodgrains",Picks/dm,IS 16208 Annexure- B
693,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles - High Density Polyethylene (HDPE)/ Polypropylene(PP) Woven Sacks For Packaging 10 Kg, 15 Kg, 20 Kg, 25 Kg And 30 Kg Foodgrains",UV Exposure,IS 16208 (Annexure-C)
694,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles - High Density Polyethylene (HDPE)/ Polypropylene(PP) Woven Sacks For Packaging 10 Kg, 15 Kg, 20 Kg, 25 Kg And 30 Kg Foodgrains",Ends Per dm,IS 16208 Annex-B
695,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles - High Density Polyethylene (HDPE)/ Polypropylene(PP) Woven Sacks For Packaging 10 Kg, 15 Kg, 20 Kg, 25 Kg And 30 Kg Foodgrains",Width,IS 16208
696,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles - High Density Polyethylene (HDPE)/ Polypropylene(PP) Woven Sacks For Packaging 10 Kg, 15 Kg, 20 Kg, 25 Kg And 30 Kg Foodgrains",Width,IS 16208 Annex-B
697,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polyethylene(PP) Woven Sack for Filling Sand,UV Exposure,IS 14252 Annex-C
698,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polyethylene(PP) Woven Sack for Filling Sand,Dimension( Length),IS 14252
699,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polyethylene(PP) Woven Sack for Filling Sand,Ends per dm,IS 14252 Annex-B
700,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polyethylene(PP) Woven Sack for Filling Sand,Seam,IS 14252
701,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polyethylene(PP) Woven Sack for Filling Sand (Second Revision),Linear density,IS 6192 Annex-C
702,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polyethylene(PP) Woven Sack for Filling Sand,Picks Per dm,IS 14252
703,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polyethylene(PP) Woven Sack for Filling Sand,Width,IS 14252
704,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packing Fertilizers,Bottom Seal of Liner,IS 9755
705,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packing Fertilizers,Bottom Seam,IS 9755
706,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packing Fertilizers,Breaking Load of stitchingmaterial,IS 9755
707,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packing Fertilizers,Drop Impact Test,IS 9755 (Annexure-D)
708,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packing Fertilizers,Ends per dm & Picks per dm,IS 9755 (Annexure-B)
709,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packing Fertilizers,Inside Length,IS 9755 (Annexure-B)
710,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packing Fertilizers,Lamination Overhanding,IS 9755
711,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packing Fertilizers,Mass of Fabric,IS 9755 (Annexure-B)
712,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packing Fertilizers,Mouth,IS 9755
713,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packing Fertilizers,Thickness of Liner,IS 2508
714,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packing Fertilizers,UV Exposure,IS 9755 (Annexure- F)
715,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packing Fertilizers,Visual( Liner),IS 9755
716,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packing Fertilizers,Width,IS 9755 Annex B
717,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packing Fertilizers,Width of Liner,IS 9755
718,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packing Fertilizers,Inside Width,IS 9755
719,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles High Density Polyethylene (HDPE) /Polypropylene (PP) Woven Sacks for Packaging of 50 kg Food Grains,UV Exposure,IS 14887 Annexure-C
720,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles High Density Polyethylene (HDPE) /Polypropylene (PP) Woven Sacks for Packaging of 50 kg Food Grains,Bottom Seam,IS 14887
721,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles High Density Polyethylene (HDPE) /Polypropylene (PP) Woven Sacks for Packaging of 50 kg Food Grains,Capacity,IS 14887
722,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles High Density Polyethylene (HDPE) /Polypropylene (PP) Woven Sacks for Packaging of 50 kg Food Grains,Dimension (Width),IS 14887 Annexure-B
723,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles High Density Polyethylene (HDPE) /Polypropylene (PP) Woven Sacks for Packaging of 50 kg Food Grains,Ends/dm &Picks/dm,IS 14887 (Annexure-B)
724,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles High Density Polyethylene (HDPE) /Polypropylene (PP) Woven Sacks for Packaging of 50 kg Food Grains,Mouth,IS 14887
725,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles High Density Polyethylene (HDPE) /Polypropylene (PP) Woven Sacks for Packaging of 50 kg Food Grains,UV Exposure,IS 14887(Annexure-C)
726,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles Monoaxially Oriented High Density Polyethylene(HDPE)/Polypropylene (PP) Tapes,Elongation at Break,IS 6192 Annex-D
727,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles Monoaxially Oriented High Density Polyethylene(HDPE)/Polypropylene (PP) Tapes,Heat Shrinkage,IS 6192 Annex-F
728,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles Monoaxially Oriented High Density Polyethylene(HDPE)/Polypropylene (PP) Tapes,Linear Density,IS 6192 Annex-C
729,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles Monoaxially Oriented High Density Polyethylene(HDPE)/Polypropylene (PP) Tapes,Retention of breaking strength,IS 6192 Annex-D
730,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles Monoaxially Oriented High Density Polyethylene(HDPE)/Polypropylene (PP) Tapes,Tenacity,IS 6192 Annex-D
731,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles Monoaxially Oriented High Density Polyethylene(HDPE)/Polypropylene (PP) Tapes,Thickness of tape,IS 6192 Annex-B
732,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles Monoaxially Oriented High Density Polyethylene(HDPE)/Polypropylene (PP) Tapes,Width,IS 6192 Annex-B
733,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles Polypropylene ( PP )/ High Density Polyethylene (HDPE ) Laminated Woven Sacks for Mail Sorting, Storage,Transport and Distribution",Capacity,IS 17399
734,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles Polypropylene ( PP )/ High Density Polyethylene (HDPE ) Laminated Woven Sacks for Mail Sorting, Storage,Transport and Distribution",Height,IS 17399
735,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles Polypropylene ( PP )/ High Density Polyethylene (HDPE ) Laminated Woven Sacks for Mail Sorting, Storage,Transport and Distribution",Length,IS 17399
736,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles Polypropylene ( PP )/ High Density Polyethylene (HDPE ) Laminated Woven Sacks for Mail Sorting, Storage,Transport and Distribution",Sack Fabrication,IS 17399
737,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles Polypropylene ( PP )/ High Density Polyethylene (HDPE ) Laminated Woven Sacks for Mail Sorting, Storage,Transport and Distribution",Seam,IS 17399
738,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles Polypropylene ( PP )/ High Density Polyethylene (HDPE ) Laminated Woven Sacks for Mail Sorting, Storage,Transport and Distribution",UV Resistance,IS 17399 Annex-D
739,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles Polypropylene ( PP )/ High Density Polyethylene (HDPE ) Laminated Woven Sacks for Mail Sorting, Storage,Transport and Distribution",width,IS 17399
740,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles Polypropylene (PP) Woven, Laminated, Block Bottom Valve Sacks for Packaging of 50 kg Cement",Closure width,IS 16709
741,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles Polypropylene (PP) Woven, Laminated, Block Bottom Valve Sacks for Packaging of 50 kg Cement",Drop impact test,IS 16709 Annex-D
742,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles Polypropylene (PP) Woven, Laminated, Block Bottom Valve Sacks for Packaging of 50 kg Cement",Ends per dm,IS 16709 Annex-B
743,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles Polypropylene (PP) Woven, Laminated, Block Bottom Valve Sacks for Packaging of 50 kg Cement",Length of Value,IS 16709 Annex-B
744,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles Polypropylene (PP) Woven, Laminated, Block Bottom Valve Sacks for Packaging of 50 kg Cement",Length of value Sleeve,IS 16709 Annex B
745,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles Polypropylene (PP) Woven, Laminated, Block Bottom Valve Sacks for Packaging of 50 kg Cement",Mesh,IS 16709
746,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles Polypropylene (PP) Woven, Laminated, Block Bottom Valve Sacks for Packaging of 50 kg Cement",Patch Height,IS 16709 Annex B
747,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles Polypropylene (PP) Woven, Laminated, Block Bottom Valve Sacks for Packaging of 50 kg Cement",Patch Length,IS 16709 Annex-B
748,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles Polypropylene (PP) Woven, Laminated, Block Bottom Valve Sacks for Packaging of 50 kg Cement",Picks per dm,IS 16709 Annex-B
749,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles Polypropylene (PP) Woven, Laminated, Block Bottom Valve Sacks for Packaging of 50 kg Cement",Sack Length,IS 16709 Annex-B
750,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles Polypropylene (PP) Woven, Laminated, Block Bottom Valve Sacks for Packaging of 50 kg Cement",Sack Width,IS 16709 Annex-B
751,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Textiles Polypropylene (PP) Woven, Laminated, Block Bottom Valve Sacks for Packaging of 50 kg Cement",Width of value,IS 16709
752,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles Sandwich Extrusion Laminated Polypropylene(PP) Woven Sacks for Packaging Bulk Commodities,Bottom Seal of loose liner,IS 18482
753,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles Sandwich Extrusion Laminated Polypropylene(PP) Woven Sacks for Packaging Bulk Commodities,Breaking Load of stitching Material,IS 18482
754,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles Sandwich Extrusion Laminated Polypropylene(PP) Woven Sacks for Packaging Bulk Commodities,Gusset width,IS 18482 Annex-B
755,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles Sandwich Extrusion Laminated Polypropylene(PP) Woven Sacks for Packaging Bulk Commodities,Inside Length,IS 18482 Annex-B
756,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles Sandwich Extrusion Laminated Polypropylene(PP) Woven Sacks for Packaging Bulk Commodities,Inside width,IS 18482 Annex-B
757,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles Sandwich Extrusion Laminated Polypropylene(PP) Woven Sacks for Packaging Bulk Commodities,Stitching of bottom Seam,IS 18482
758,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles Sandwich Extrusion Laminated Polypropylene(PP) Woven Sacks for Packaging Bulk Commodities,UV resistance,IS 18482 Annex-D
759,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles- High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packaging of 50 kg Cement,Drop Impact,Annex C of IS 11652
760,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles- High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packaging of 50 kg Cement,Mesh,IS 11652
761,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles- High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packaging of 50 kg Cement -Specification (Third Revision),Ends per dm,IS 11652
762,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles- High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packaging of 50 kg Cement -Specification (Third Revision),Mass (GSM),IS 11652
763,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles- High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packaging of 50 kg Cement -Specification (Third Revision),Mass of Sacks,IS 11652
764,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles- High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packaging of 50 kg Cement -Specification (Third Revision),Picks per dm,IS 11652
765,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles- High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packaging of 50 kg Cement -Specification (Third Revision),Seam (Denier of stitchingmaterial),IS 11652
766,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles- High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packaging of 50 kg Cement -Specification (Third Revision),Seam (Dimension),IS 11652
767,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes & Fittings,' Resistance To External Blow At 0 C,IS 12235 PART 9
768,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes & Fittings,Resistance To Internal Hydrostatic Pressure,IS 12235 PART 8
769,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes & Fittings,Density,IS 12235 PART 14
770,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes & Fittings,Dimension ( Mean Outside Diameter),IS 12235 Part 1
771,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes & Fittings,Dimension (Outside Diameterat any point),IS 12235 Part 1
772,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes & Fittings,Dimension of Socket( Meansocket Inside Diameter at midpoint),IS 12235 Part 1
773,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes & Fittings,Dimension of Socket( Minimum Depth of Engagement),IS 12235 Part 1
774,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes & Fittings,Dimension of Socket( Wall Thickness),IS 12235 Part 1
775,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes & Fittings,Dimension of socket(Socketlength),IS 12235 Part 1
776,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes & Fittings,Flattening Test,IS 12235 PART 19
777,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes & Fittings,High Temperature Test,IS 12235 PART 16
778,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes & Fittings,Longitudinal Reversion,IS 12235 PART 5
779,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes & Fittings,Opacity,IS 12235 PART 3
780,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes & Fittings,Ring Stiness,IS 12235 PART 18
781,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes & Fittings,Stress Relief Test,IS 12235 PART 6
782,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes & Fittings,Tensile Strength,IS 12235 PART 13
783,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Pipes & Fittings,Elongation at break,Is 12235 Part 13
784,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Appearance,IS 15328
