0,1,2,3,4
2569,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Grid tied and o grid Inverters and UPS,Over or under frequency,Cl 5.2.2 of IS/IEC 61727
2570,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Grid tied and o grid Inverters and UPS,Over or under voltage,Cl 5.2.1 of IS/IEC 61727
2571,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Grid tied and o grid Inverters and UPS,Power factor,Cl 4.7 of IS/IEC 61727
2572,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Grid tied and o grid Inverters and UPS,Response to utility recovery,Cl 5.4 of IS/IEC 61727
2573,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Grid tied and o grid Inverters and UPS,Short circuit protection,Cl 5.6 of IS/IEC 61727
2574,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Grid tied and o grid Inverters and UPS,Verication of Earthing,Cl 5.5 of IS/IEC 61727
2575,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Grid tied Inverters,Frequency ride through,"Cl 4. (c) Subclause (2) Central Electricity Authority (Technical Standards for Connectivity tothe Grid) (Amendment)Regulations,"
2576,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Grid Tied Inverters,Harmonics,"Cl 5 Subclause (3) Central Electricity Authority (Technical Standards for Connectivity tothe Grid) (Amendment)Regulations,"
2577,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Grid tied Inverters,High voltage ride through,"Cl 4. (c) Subclause (7) Central Electricity Authority (Technical Standards for Connectivity tothe Grid) (Amendment)Regulations,"
2578,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Grid tied inverters,Low voltage ride through test,"Cl 4. (c) Subclause (3) Central Electricity Authority (Technical Standards for Connectivity tothe Grid) (Amendment)Regulations,"
2579,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Grid-tied I O-grid inverters and UPS,Anti-Islanding Test,"CI. 4,5, and 6 of IS 16169:2019 IEC 62116"
2580,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Grid-tied I O-grid inverters and UPS,Eciency test,"CI. 4,5,6, and 7 of IS/ IEC61683: 1999 RA 2020"
2581,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Grid-tied I O-grid inverters and UPS,Disconnect time 1m sec to 100seconds,"Cl. 4,5, 6, and 7 of IS16169:2019 IEC 62116"
2582,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Power Conditioning Unit,Calculation of the overalleciency,Cl. 5 of EN 50530: 2010 +A1
2583,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Power Conditioning Unit,Calculation of the overalleciency,Cl. 5 of IEC 62891
2584,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Power Conditioning Unit,Eciency weighting factors,Annex D of EN 50530: 2010+A1
2585,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Power Conditioning Unit,Eciency weighting factors,Annex D of IEC 62891
2586,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Power Conditioning Unit,Harmonic Current Emission,IEC 61000-3-2
2587,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Power Conditioning Unit,Inverter eciency,Annex F of EN 50530: 2010+A1
2588,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Power Conditioning Unit,Models of current/voltagecharacteristic of PV generator,Annex C of EN 50530: 2010+A1
2589,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Power Conditioning Unit,Models of current/voltagecharacteristic of PV generator,Annex C of IEC 62891
2590,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Power Conditioning Unit,MPPT and conversioneciencies,Cl. 4 of EN 50530: 2010 +A1
2591,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Power Conditioning Unit,MPPT and conversioneciencies,Cl. 4 of IEC 62891
2592,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Power Conditioning Unit,Requirements on themeasuring apparatus,Annex A of EN 50530: 2010+A1
2593,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Power Conditioning Unit,Requirements on themeasuring apparatus,Annex A of IEC 62891
2594,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Power Conditioning Unit,Specification of the static MPPTand conversion eciency interms of normalized rated ACpower,Annex E of EN 50530: 2010+A1
2595,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Power Conditioning Unit,Specification of the static MPPTand conversion eciency interms of normalized rated ACpower,Annex E of IEC 62891
2596,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Power Conditioning Unit,Test conditions for dynamic MPPT eciency,Annex B of EN 50530: 2010+A1
2597,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Power Conditioning Unit,Test conditions for dynamic MPPT eciency,Annex B of IEC 62891
2598,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Power Conditioning Units,Harmonic Current Emission,IS 14700 (Part 3/Sec 2)
2599,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Array Insulation resistance test,IS 16221-2:2015 IEC 62109-2 Cl. 4.8
2600,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Chemical hazard,IS 16221-1:2016 IEC 62109-1 Cl.12
2601,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Chemical hazard,IS 16221-2:2015 IEC 62109-2 Cl.12
2602,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Electrical ratings tests,IS 16221-2:2015 IEC 62109-2 Cl. 4.7
2603,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Electrical ratings tests,IS 16221-2:2015 IEC 62109-2 Cl. 4.7
2604,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Electrical ratings tests,IS 16221-2:2015 IEC 62109-2 Cl. 4.7
2605,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Electrical ratings tests,IS 16221-2:2015 IEC 62109-2 Cl. 4.7
2606,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Environmental requirementsand conditions,IS 16221-1:2016 IEC 62109-1 Cl. 6:
2607,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Ingress protection,IS 16221-1:2016 IEC 62109-1 Cl 6.3
2608,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Measurement of clearancesand creep age distances,IS 16221-1:2016 IEC 62109-1 Annex A
2609,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Physical requirement,IS 16221-2:2015 IEC 62109-2 Cl. 13
2610,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Physical requirements & Droptest,IS 16221-1:2016 IEC 62109-1 Cl. 13& 13.7.4
2611,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Physical requirements & Droptest,IS 16221-1:2016 IEC 62109-1 Cl. 13&13.7.4
2612,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Physical verication Markingand documentation,IS 16221-1:2016 IEC 62109-1 Cl. 5
2613,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Pollution degree,IS 16221-1:2016 IEC 62109-1 Cl 6.2
2614,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Programmable equipment,IS 16221-1:2016 IEC 62109-1 Annex B
2615,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Protection against electricshock,IS 16221-2:2015 IEC 62109-2 Cl. 7
2616,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,"Protection against electricshock and energy hazards,","IS 16221-1:2016 IEC 62109-1 Cl. 7, 7.2, 7.3, 7.4, 7.5"
2617,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,"Protection against electricshock and energy hazards,","IS 16221-1:2016 IEC 62109-1 Cl. 7, 7.2, 7.3, 7.4, 7.5"
2618,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,"Protection against electricshock and energy hazards,","IS 16221-1:2016 IEC 62109-1 Cl. 7, 7.2, 7.3, 7.4, 7.5"
2619,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,"Protection against electricshock and energy hazards,","IS 16221-1:2016 IEC 62109-1 Cl. 7, 7.2, 7.3, 7.4, 7.5"
2620,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Protection against re hazard,IS 16221-2:2015 IEC 62109-2 Cl.9
2621,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Protection against re hazard Short circuit and over currentprotection Physical check.,"IS 16221-1:2016 IEC 62109-1 Cl. 9,9.1,9.2, 9.3"
2622,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Protection against liquidhazard,IS 16221-1:2016 IEC 62109-1 Cl.11
2623,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Protection against liquidhazard,IS 16221-2:2015 IEC 62109-2 Cl.11
2624,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Protection against mechanicalhazards,IS 16221-1:2016 IEC 62109-1 Cl. 8
2625,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Protection against mechanicalhazards,IS 16221-2:2015 IEC 62109-2:Cl. 8
2626,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Protection against sonicpressure and sound level,IS 16221-1:2016 IEC 62109-1
2627,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Protection against sonicpressure and sound level,IS 16221-2:2015 IEC 62109-2 Cl.10
2628,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Residual current monitoring,IS 16221-2:2015 IEC 62109-2 Cl. 4.8
2629,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Temperature and Humidity(Room conditioning),IS 16221-1:2016 IEC 62109-1 Cl 6.5
2630,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Testing in single fault condition,IS 16221-2:2015 IEC 62109-2 CL 4.4
2631,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Testing in single fault condition,IS 16221-2:2015 IEC 62109-2 CL 4.4
2632,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,"Testing in single faultcondition, Back feed voltageprotection, Electrical ratingstests","IS 16221-1:2016 IEC 62109-1 Cl. 4.4, 4.6 and 4.7"
2633,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,"Testing in single faultcondition, Back feed voltageprotection, Electrical ratingstests","IS 16221-1:2016 IEC 62109-1 Cl. 4.4, 4.6 and 4.7"
2634,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,"Testing in single faultcondition, Back feed voltageprotection, Electrical ratingstests","IS 16221-1:2016 IEC 62109-1 Cl. 4.4, 4.6 and 4.7"
2635,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,"Testing in single faultcondition, Back feed voltageprotection, Electrical ratingstests","IS 16221-1:2016 IEC 62109-1 Cl. 4.4, 4.6 and 4.7"
2636,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,"Testing in single faultcondition, Back feed voltageprotection, Electrical ratingstests","IS 16221-1:2016 IEC 62109-1 Cl. 4.4, 4.6 and 4.7"
2637,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,"Testing in single faultcondition, Back feed voltageprotection, Electrical ratingstests","IS 16221-1:2016 IEC 62109-1:Cl. 4.4, 4.6 and 4.7"
2638,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Touch current,IS 16221-2:2015 IEC 62109-2 Cl. 4.8
2639,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Ultraviolet light conditioningtest,IS 16221-1:2016 IEC 62109-1 Annex J
2640,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,"Verication of components,Software and rmwareperforming safety functions",IS 16221-1:2016 IEC 62109-1 Cl 14 & 15
2641,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Verication of Environmentalrequirements and conditions,IS 16221-1:2016 IEC 62109-1 Cl. 6
2642,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Verication of generalconditions for testing,"IS 16221-1:2016 IEC 62109-1 Cl.4.2 and 4.2.2, 4.2.2.1 a,b,c,d"
2643,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Verication of generalconditions for testing,"IS 16221-1:2016 IEC 62109-1 Cl.4.2 and 4.2.2, 4.2.2.1 a,b,c,d"
2644,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Verication of generalconditions for testing,"IS 16221-1:2016 IEC 62109-1 Cl.4.2 and 4.2.2, 4.2.2.1 a,b,c,d"
2645,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Verication of generalconditions for testing,"IS 16221-1:2016 IEC 62109-1 Cl.4.2 and 4.2.2, 4.2.2.1 a,b,c,d"
2646,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Verication of generalconditions for testing,"IS 16221-1:2016 IEC62109-1 Cl.4.2 and 4.2.2,4.2.2.1 a,b,c,d"
2647,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Verication of general Requirements,"IS 16221-1:2016 IEC 62109-1 Cl.4.2 and 4.2.2, 4.2.2.1 a,b,c,d"
2648,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Verication of Marking anddocumentation,IS 16221-2:2015 IEC 62109-2 CL. 5
2649,ELECTRICAL- POWERSUPPLIES & STABILIZERS,power conversion equipment (PCE) for use in photovoltaicsystems,Verication of symbols to beused in equipment markings,IS 16221-1:2016 IEC 62109-1 Annex C
2650,ELECTRICAL- POWERSUPPLIES & STABILIZERS,SOLID STATE INVERTERS RUN FROM STORAGE BATTERIES,Climatic Tests,Cl 7.10. of IS 13314
2651,ELECTRICAL- POWERSUPPLIES & STABILIZERS,SOLID STATE INVERTERS RUN FROM STORAGE BATTERIES,Insulation Resistance Test,Cl 7.7 of IS 13314
2652,ELECTRICAL- POWERSUPPLIES & STABILIZERS,SOLID STATE INVERTERS RUN FROM STORAGE BATTERIES,No load Test - Current,Cl 7.8 of IS 13314:
2653,ELECTRICAL- POWERSUPPLIES & STABILIZERS,SOLID STATE INVERTERS RUN FROM STORAGE BATTERIES,Verication of Marking,Cl 6 of IS 13314
2654,ELECTRICAL- POWERSUPPLIES & STABILIZERS,SOLID STATE INVERTERS RUN FROM STORAGE BATTERIES,Visual Inspection,Cl 7.5 of IS 13314
2655,ELECTRICAL- POWERSUPPLIES & STABILIZERS,SOLID STATE INVERTERS RUN FROM STORAGE BATTERIES,Harmonic Content,Cl 7.11 of IS 13314
2656,ELECTRICAL- POWERSUPPLIES & STABILIZERS,SOLID STATE INVERTERS RUN FROM STORAGE BATTERIES,High Voltage test,Cl 7.6 of IS 13314
2657,ELECTRICAL- POWERSUPPLIES & STABILIZERS,SOLID STATE INVERTERS RUN FROM STORAGE BATTERIES,No load Test - Voltage,Cl 7.8 of IS 13314
2658,ELECTRICAL- POWERSUPPLIES & STABILIZERS,SOLID STATE INVERTERS RUN FROM STORAGE BATTERIES,Output Test - Eciency,Cl 7.9 of IS 13314
2659,ELECTRICAL- POWERSUPPLIES & STABILIZERS,SOLID STATE INVERTERS RUN FROM STORAGE BATTERIES,Output Test - frequency,Cl 7.9 of IS 13314
2660,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Alternative method fordetermining minimumclearances,Annex G of IEC 62040-1
2661,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Alternative method fordetermining minimumclearances,Annex G of IS 16242 (Part 1):RA 2019
2662,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Backfeed protection test,Annex I of IEC 62040-1
2663,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Backfeed protection test,Annex I of IS 16242 (Part 1):RA 2019
2664,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Components,Cl. 4.5 of IEC 62040-1
2665,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Components,Cl. 4.5 of IS 16242 (Part 1): RA2019
2666,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,"Electrical conditions,performance and declaredvalues",Cl. 5 of IEC 62040-3
2667,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,"Electrical conditions,performance and declaredvalues",Cl. 5 of IS 16242 (Part 3): RA2019
2668,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Electrical requirements andsimulated abnormal conditions,Cl. 8 of IEC 62040-1
2669,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Electrical requirements andsimulated abnormal conditions,Cl. 8 of IS 16242 (Part 1): RA2019
2670,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Environmental Conditions,Cl. 4 of IEC 62040-2
2671,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Environmental Conditions,Cl. 4 of IS 16242 (Part 3): RA2019
2672,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Fundamental designrequirements,Cl. 5 of IEC 62040-1
2673,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Fundamental designrequirements,Cl. 5 of IS 16242 (Part 1): RA2019
2674,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Harmonic Emission,Cl. 5.3.2.6 of IEC 62040-2
2675,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Harmonic Emission,Cl. 5.3.2.6 of IS 16242 (Part 2)
2676,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Input Mains failure test,Annex G of IEC 62040-3
2677,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Input Mains failure test,Annex G of IS 16242 (Part 3):RA 2019
2678,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,IP test,Annex H of IEC 62040-1
2679,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,IP test,Annex H of IS 16242 (Part 1):RA 2019
2680,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Markings and instructions,Cl. 4.7 of IEC 62040-1
2681,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Markings and instructions,Cl. 4.7 of IS 16242 (Part 1): RA2019
2682,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Measurements of clearancesand creepage distances,Annex F of IEC 62040-1
2683,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Measurements of clearancesand creepage distances,Annex F of IS 16242 (Part 1):RA 2019
2684,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Measuring instruments fortouch current tests,Annex D of IEC 62040-1
2685,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Measuring instruments fortouch current tests,Annex D of IS 16242 (Part 1):RA 2019
2686,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Minimum and maximum cross-sections of copper conductorssuitable for connection (see 6.3),Annex N of IEC 62040-1
2687,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Minimum and maximum cross-sections of copper conductorssuitable for connection (see 6.3),Annex N of IS 16242 (Part 1):RA 2019
2688,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Non linear load test (RC),Annex E of IEC 62040-3
2689,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Non linear load test (RC),Annex E of IS 16242 (Part 3):RA 2019
2690,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Operating parameters for tests,Cl. 4.3 of IEC 62040-1
2691,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Operating parameters for tests,Cl. 4.3 of IS 16242 (Part 1): RA2019
2692,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Physical requirements,Cl. 7 of IEC 62040-1
2693,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Physical requirements,Cl. 7 of IS 16242 (Part 1): RA2019
2694,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Power interfaces,Cl. 4.6 of IEC 62040-1
2695,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Power interfaces,Cl. 4.6 of IS 16242 (Part 1): RA2019
2696,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Reference loads (up to 50k W),Annex L of IEC 62040-1
2697,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Reference loads (up to 50k W),Annex L of IS 16242 (Part 1):RA 2019
2698,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Surge Immunity,Annex D Cl. D.5 of IEC 62040-2
2699,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Surge Immunity,Annex D Cl. D.5 of IS 16242(Part 2)
2700,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Table of electrochemicalpotentials,Annex J of IEC 62040-1
2701,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Table of electrochemicalpotentials,Annex J of IS 16242 (Part 1):RA 2019
2702,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Temperature rise of a winding,Annex E of IEC 62040-1
2703,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Temperature rise of a winding,Annex E of IS 16242 (Part 1):RA 2019
2704,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Thermal controls,Annex K of IEC 62040-1
2705,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Thermal controls,Annex K of IS 16242 (Part 1):RA 2019
2706,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Transformers Temperature Test,Annex C of IEC 62040-1
2707,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Transformers Temperature Test,Annex C of IS 16242 (Part 1):RA 2019
2708,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Type test,Cl. 4.2 of IEC 62040-1
2709,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Type test,Cl. 4.2 of IS 16242 (Part 1): RA2019
2710,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,UPS Eciency,Annex J of IEC 62040-3
2711,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,UPS Eciency,Annex J of IS 16242 (Part 3):RA 2019
2712,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,UPS loading during tests,Cl. 4.4 of IEC 62040-1
2713,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,UPS loading during tests,Cl. 4.4 of IS 16242 (Part 1): RA2019
2714,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,UPS tests,Cl. 6 of IEC 62040-3
2715,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,UPS tests,Cl. 6 of IS 16242 (Part 3): RA2019
2716,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Ventilation of batterycompartments,Annex M of IEC 62040-1
2717,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,Ventilation of batterycompartments,Annex M of IS 16242 (Part 1):RA 2019
2718,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,"Wiring, connections and supply",Cl. 6 of IEC 62040-1
2719,ELECTRICAL- POWERSUPPLIES & STABILIZERS,UPS,"Wiring, connections and supply",Cl. 6 of IS 16242 (Part 1): RA2019
2720,ELECTRICAL- ROTATINGELECTRICAL MACHINES,AGRICULTURAL AND WATER SUPPLY PUMPS,Input Current/power,"Cl 8 of IS 11346: 2002, RA"
2721,ELECTRICAL- ROTATINGELECTRICAL MACHINES,AGRICULTURAL AND WATER SUPPLY PUMPS,Computation of Test Readings -Eciency,"Cl 6 of IS 11346: 2002, RA:"
2722,ELECTRICAL- ROTATINGELECTRICAL MACHINES,AGRICULTURAL AND WATER SUPPLY PUMPS,"Head Measurement,Measurement of Power Input","Cl 3.2.1.4, Cl 3.2.2 , Cl 3.2.3 ,Cl 4, Cl 5 of IS 11346: 2002, RA"
2723,ELECTRICAL- ROTATINGELECTRICAL MACHINES,AGRICULTURAL AND WATER SUPPLY PUMPS,input Current/power,"Cl 8 of IS 11346: 2002, RA"
2724,ELECTRICAL- ROTATINGELECTRICAL MACHINES,AGRICULTURAL AND WATER SUPPLY PUMPS,Input Current/power,"Cl 8 of IS 11346: 2002, RA"
2725,ELECTRICAL- ROTATINGELECTRICAL MACHINES,AGRICULTURAL AND WATER SUPPLY PUMPS,input Current/power,"Cl 8 of IS 11346: 2002, RA"
2726,ELECTRICAL- ROTATINGELECTRICAL MACHINES,AGRICULTURAL AND WATER SUPPLY PUMPS,"Measurement of Rate of Flow,Head Measurement , Power Measurement","Cl.3.1.1, Cl.3.1.2, Cl.3.1.3 of IS11346: 2002"
2727,ELECTRICAL- ROTATINGELECTRICAL MACHINES,AGRICULTURAL AND WATER SUPPLY PUMPS,"Observation, Measurement of Pressure (Head)","Cl 6 of IS 11346: 2002, RA"
2728,ELECTRICAL- ROTATINGELECTRICAL MACHINES,AGRICULTURAL AND WATER SUPPLY PUMPS,OBSERVATIONS - Voltage Measurement,"Cl 6 of IS 11346: 2002, RA"
2729,ELECTRICAL- ROTATINGELECTRICAL MACHINES,AGRICULTURAL AND WATER SUPPLY PUMPS,"OBSERVATIONS , Power factormeasurement","Cl 6 of IS 11346: 2002, RA"
2730,ELECTRICAL- ROTATINGELECTRICAL MACHINES,AGRICULTURAL AND WATER SUPPLY PUMPS,"OBSERVATIONS , Power Measurement","Cl 6 of IS 11346: 2002, RA"
2731,ELECTRICAL- ROTATINGELECTRICAL MACHINES,AGRICULTURAL AND WATER SUPPLY PUMPS,"OBSERVATIONS, Current Measurement","Cl 6 of IS 11346: 2002, RA"
2732,ELECTRICAL- ROTATINGELECTRICAL MACHINES,AGRICULTURAL AND WATER SUPPLY PUMPS,"OBSERVATIONS, frequency",Cl 6 of IS 11346:
