0,1,2,3,4
286,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Interconnection ofequipment,IEC 60950-1 Clause 3.5
287,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Interconnection ofequipment,IS 13252-1 Clause 3.5
288,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Limited power sources,IEC 60950-1 Clause 2.5
289,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Limited power sources,IS 13252-1 Clause 2.5
290,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Marking and instructions,IEC 60950-1 Clause 1.7.11
291,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Marking and instructions,IS 13252-1 Clause 1.7.11
292,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Mechanical Strength,IEC 60950-1 Clause 4.2.7to 4.2.10
293,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Mechanical Strength,IS 13252-1 Clause 4.2.7to 4.2.10
294,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Openings in enclosures,IEC 60950-1 Clause 4.6excluding clause 4.6.2
295,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Openings in enclosures,IS 13252-1 Clause 4.6excluding clause 4.6.2
296,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Overcurrent and earthfault protection in primarycircuits,IEC 60950-1 Clause 2.7.1to 2.7.6
297,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Overcurrent and earthfault protection in primarycircuits,IS 13252-1 Clause 2.7.1to 2.7.6
298,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Power interface,IEC 60950-1 Clause 1.6.2to 1.6.4
299,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Power interface,IS 13252-1 Clause 1.6.2to 1.6.4
300,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Power Supply Cords,IEC 60950-1 Clause 3.2.5to 3.2.9
301,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Power Supply Cords,IS 13252-1 Clause 3.2.5to 3.2.9
302,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Protection againsthazardous moving parts,IEC 60950-1 Clause 4.4
303,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Protection againsthazardous moving parts,IS 13252-1 Clause 4.4
304,ELECTRONICS- ITEQUIPMENT,"Information Technology Equipment (Data Preparation Equipment, Data Processing Equipment ,Data Storage Equipment, Personal Computers, Plotters, Printers, Scanners, Text Processing Equipment, Visual Display Units,Monetary Processing Machines Including Automated Teller (Cash Dispensing) Machines(ATM), Bridges, Data Circuit Terminating Equipment, Data Terminal Equipment, Routers,Cash Registers, Point Of Sale Terminals Including Associated Electronic Scales, Calculators,Copying Machines, Dictation Equipment,Document Shredding Machines, Duplicators,Erasers, Micrographic Oce Equipment, Motor-Operated Files, Paper Trimmers (Punchers,Cutting Machines, Separators), Paper Jogging Machines, Pencil Sharpeners, Staplers,Typewriters, Photo Printing Equipment, Public Information Terminals, Multimedia Equipment,Facsimile Equipment, Key Telephone Systems,Modems, Pabxs, Pagers, Telephone Answering Machines, Telephone Sets (Wired And Wireless),Visual Display Units, Video Monitors of Screen Size up to 32, CCTV Cameras/CCTV Recorders,USB Driven Barcode Readers, Barcode Scanners,Iris Scanners, Optical Fingerprint Scanners, Smart Watches, Keyboard, USB Type External Hard Disk Drive, USB Type External Solid-State Storage Devices (Above 256 Gb Capacity), Standalone Switch Mode Power Supplies (SMPS) With Output Voltage 48v (Max), Mobile Phones,Laptop/Notebook/Tablet, Scanners, Set Top Box,Wireless Keyboards, Power Banks For Use In Portable Applications, Smart Card Reader, Power Adaptors For IT Equipments, Visual Display Units,Videos",Protection from electricshock and energy hazards,IEC 60950-1 Clause 2.1.1to 2.1.2
