0,1,2,3,4
1745,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Classication of potentialignition sources,"Clause 6.2 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1746,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Coatings on componentterminals,"Clause Annex G.14 of IEC62368-1 : 2023,IS/IEC 62368-1: 2018"
1747,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Compliance criteria(Glassfragmentation test,"Clause 4.4.3.10 of IEC 62368-1: 2023,IS/IEC 62368-1 : 2018"
1748,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Connectors,"Clause Annex G.4 of IEC62368-1 : 2023,IS/IEC 62368-1: 2018"
1749,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,"Construction requirements foroutdoor enclosures- Resistanceto UV radiation-Protection ofequipment within an outdoorenclosure,- Mechanicalstrength of enclosure","Clause Annex Y.2, Y.5,Y.6 of IEC 62368-1 : 2023,IS/IEC62368-1 : 2018"
1750,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Determination of accessibleparts,"Clause Annex V of IEC 62368-1: 2023,IS/IEC 62368-1 : 2018"
1751,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Determination of workingvoltage,"Clause 5.4.1.8 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1752,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Disconnect device,"Clause 4.10.1of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1753,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Disconnect devices,"Clause Annex L of IEC 62368-1: 2023,IS/IEC 62368-1 : 2018"
1754,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Drop Test,"Clause 4.4.3.3 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1755,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Equipment containing batteriesand their protection circuits,"Clause Annex M.1 ,M.2,M.3,M.4,M.5, M.6,M.9,M.10 of IEC62368-1 : 2023,IS/IEC 62368-1: 2018"
1756,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,"Equipment Containing Coin /Button Cell Batteries-General,-Instructional safeguard,-Construction,-Tests ( Testsequence ,Stress relieftest,Battery replacementtest,Drop test,Impacttest,Crush test ),Compliancecriteria","Clause 4.8 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1757,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,"Equipment markings,instructions, and instructionalsafeguards-Test for thepermanence of markings","Clause Annex F of IEC 62368-1: 2023,IS/IEC 62368-1 : 2018"
1758,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Explosion,"Clause 4.5 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1759,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Glass Fixation Test,"Clause 4.4.3.7 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1760,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Glass Impact Tests,"Clause 4.4.3.6 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1761,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Glass slide test,"Clause 8.6.4 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1762,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Horizontal Force Test andcompliance criteria,"Clause 8.6.5 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1763,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,IC that includes a capacitordischarge function (ICX),"Clause Annex G.16 of IEC62368-1 : 2023,IS/IEC 62368-1: 2018"
1764,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Impact Test,"Clause 4.4.3.4 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1765,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Injury caused by hazardoussubstances,"Clause 7 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1766,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Insulating liquid,"Clause 5.4.12 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1767,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Insulation between the mainsand an external circuitconsisting of a coaxial cable,"Clause 5.5.8 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1768,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Insulation of internal wire as apart of a supplementarysafeguard,"Clause 5.4.6 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1769,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,"Insulation, Properties ofinsulating material,Compliance criteria","Clause 5.4.1.1 ,5.4.1.2 , 5.4.1.3of IEC 62368-1 : 2023,IS/IEC62368-1 : 2018"
1770,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Internal and external wiring,"Clause 6.5 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1771,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Likelihood of re or Shock dueto entry of Conductive Objects,"Clause 4.9 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1772,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Measurement of creepagedistances and clearances,"Clause Annex O of IEC 62368-1: 2023,IS/IEC 62368-1 : 2018"
1773,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Mechanical energy sourceclassications,"Clause 8.2 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1774,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Motors,"Clause Annex G.5.4 of IEC62368-1 : 2023,IS/IEC 62368-1: 2018"
1775,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Mounting means for slide-railmounted equipment (SRME),"Clause 8.11 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1776,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,"Pollution degrees ,Insulation incircuits generating startingpulses","Clause 5.4.1.5 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1777,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Printed boards,"Clause Annex G.13 of IEC62368-1 : 2023,IS/IEC 62368-1: 2018"
1778,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Relocation stability,"Clause 8.6.3 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1779,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Requirements (Stability ofequipment),"Clause 8.6.1 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1780,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Safeguards against conductiveobjects,"Clause Annex P of IEC 62368-1: 2023,IS/IEC 62368-1 : 2018"
1781,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Safeguards against re due tothe connection of additionalequipment,"Clause 6.6 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1782,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Safeguards against re undernormal operating conditionsand abnormaloperatingconditions,"Clause 6.3 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1783,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Safeguards against re undersingle fault conditions,"Clause 6.4.1 to 6.4.8 of IEC62368-1 : 2023,IS/IEC 62368-1: 2018"
1784,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Safeguards against mechanicalenergy sources,"Clause 8.3 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1785,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Safeguards against movingparts,"Clause 8.5 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1786,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Safeguards against parts withsharp edges and corners,"Clause 8.4 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1787,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Safeguards for socket- outletsin outdoor equipment,"Clause 5.5.9 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1788,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Safety interlocks,"Clause 4.4.5 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1789,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Safety interlocks,"Clause Annex K of IEC 62368-1: 2023,IS/IEC 62368-1 : 2018"
1790,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Separation between externalcircuits and earth,"Clause 5.4.11 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1791,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,"Simulated Abnormal Operating Conditions ,Simulated Single Fault Conditions","Clause Annex B.3 , B.4 of IEC62368-1 : 2023,IS/IEC 62368-1: 2018"
1792,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Solid insulation,"Clause 5.4.4 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1793,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,"Steady Force Test -10 N ,-30 N,-100 N,-250 N","Clause Annex T.2, Annex T.3,Annex T.4, Annex T.5 of IEC62368-1 : 2023,IS/IEC 62368-1: 2018"
1794,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Steady Force Test,"Clause 4.4.3.2 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1795,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Telescoping or rod antennas,"Clause 8.12 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1796,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Test conditions for equipmentcontain audit ampliers,"Clause annex E of IEC 62368-1: 2023,IS/IEC 62368-1 : 2018"
1797,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Test Generators,"Clause Annex D of IEC 62368-1: 2023,IS/IEC 62368-1 : 2018"
1798,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Tests for resistance to heatand re,"Clause Annex S.1 , S.2 of EC62368-1 : 2023,IS/IEC 62368-1: 2018"
1799,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Tests for semiconductorcomponents and for cementedjoints,"Clause 5.4.7 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1800,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,"Thermal burn injury- General,-Thermal energy sourceclassications,- Touchtemperature limits,-Safeguards against thermalenergy sources,- Requirementsfor safeguards,- Requirementsfor wireless power transmitters","Clause 9 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1801,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Thermoplastic Material Tests,"Clause 4.4.3.8 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1802,ELECTRONICS- SAFETYTESTING FACILITY,Audio/Video Information and Communication Technology Equipment,Wheels or casters attachmentrequirements,"Clause 8.9 of IEC 62368-1 :2023,IS/IEC 62368-1 : 2018"
1803,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Finished Leather,Footwear - Test methods foruppers and lining - Flexresistance,BS EN ISO 17694: 2016
1804,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Finished Leather,Footwear - Test Methods for Uppers and Lining - Flex Resistance,BS EN 13512: 2002
1805,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Finished Leather,Leather Determination of exresistance Part 1: Flexometermethod,ISO 5402-1: 2022
1806,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Finished Leather,Leather - Physical andmechanical tests -Determination of Apparentdensity,ISO 2420: 2017: 2017
1807,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Finished Leather,Leather - Physical andmechanical tests -Determination of Mass per unitarea,ISO 2420: 2017
1808,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Finished Leather,Leather - Physical andmechanical tests -Determination of tear load -Part 1: Single edge tear,BS EN ISO 3377-1: 2011
1809,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Finished Leather,Leather - Physical andmechanical tests -Determination of tear load -Part 1: Single edge tear,ISO 3377-1: 2011
1810,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Finished Leather,Leather - Physical andmechanical tests -Determination of tear load -Part 2: Double edge tear,ISO 3377-2: 2016
1811,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Finished Leather,Leather - Physical andmechanical tests -Determination of tensilestrength and percentageelongation,BS EN ISO 3376: 2020
1812,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Finished Leather,Leather - Physical andmechanical tests -Determination of tensilestrength and percentageelongation,ISO 3376: 2020
1813,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Finished Leather,Leather -Physical andmechanical tests -Determination of thickness,ISO 2589: 2016
1814,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Finished Leather,"Personal protective equipment- Test methods for footwear -Determination of tear strengthof the upper, lining and / ortongue",Clause 6.3 of BS EN ISO20344:2021+A1:2024 : 2021
1815,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Finished Leather,Personal protective equipment- Test methods for footwear -Determination of tensileproperties of the uppermaterial,Clause 6.4 of BS EN ISO20344:2021+A1:2024: 2021
1816,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Finished Leather,Standard Test Method for Breaking Strength of Leatherby the Grab Method,ASTM D 2208: 2016(RA 2023):2016
1817,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Finished Leather,Tear Strength - Baumann Method,SATRA TM 162: 2017
1818,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwear,Footwear - Test Methods for Whole Shoe - Heel Attachment,BS EN 12785: 2000
1819,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwear,Abrasion resistance - rotatingdrum method,SATRA TM 174: 2016
1820,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwear,Footwear - Test Methods for Outsoles - Abrasion Resistance,BS EN 12770: 2000
1821,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwear,Footwear - Test methods forwhole shoe - Upper soleadhesion,ISO 17708: 2018
1822,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwear,Measurement of the strengthof attachment of heels tofootwear and the backpartrigidity of such footwear,SATRA TM 113: 2022
1824,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwear,Peel strength of footwear solebonds,SATRA TM 411: 2023
1825,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwear,Personal protective equipment- Test methods for footwear -Determination of upper/outsoleand sole interlayer bondstrength,Clause 5.2 of BS EN ISO20344:2021+A1:2024: 2021
1826,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwear,"Rubber, vulcanized orthermoplastic - Determinationof abrasion resistance using arotating cylindrical drumdevice",ISO 4649: 2017
1827,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwear,Standard Test Method for Rubber Property - Abrasion Resistance (Rotary Drum Abrader),ASTM D 5963 (Method A): 2022
1828,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,"Footwear Test methods foruppers, lining and insocks Seam strength",ISO 17697: 2016
1829,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,"Footwear Test methods foruppers, linings and insocks Abrasion resistance",ISO 17704: 2004
1830,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,"Footwear Test methods foruppers, linings and insocks Tear strength",ISO 17696: 2004
1831,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Strength of eyelet facings andother laced fastenings,SATRA TM 149: 2021
1832,MECHANICAL- PAPER &PAPER PRODUCTS,Corrugated Board,Bursting Strength,TAPPI T 810 OM: 2022
1833,MECHANICAL- PAPER &PAPER PRODUCTS,Corrugated packaged box,"Atmospheric pre conditioning,Vibration and Shock",ISTA 1 A: 2014
1834,MECHANICAL- PAPER &PAPER PRODUCTS,Packed Product,Performance test - Fixedvibration/ Random Vibration +Drop/ Incline Impact),ISTA 1 C: 2014
1835,MECHANICAL- PAPER &PAPER PRODUCTS,Packed Product,Performance test (Atmospheric Preconditioning+ Atmospheric Conditioning+ Compression+Fixed vibration/ Random Vibration + Shock (Drop/Inclineimpact/Horizontal impact)+Fixed vibration/ Random Vibration,ISTA 2 A: 2011
1836,MECHANICAL- PAPER &PAPER PRODUCTS,Paper Product,WHITENESS (BRIGHTNESS),TAPPI T452-om: 2023
1837,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Ball pen,Writing Performance,ISO 27668-1: 2017
1838,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Belt,Breaking strength/Elogationtest,ASTM D6775: 2024
1839,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Candle and candle container/metal/Glass,Candle burning Performance Test,Clause 5.2 of ASTM F 2417:2024
1840,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Candle and candle container/metal/Glass,Candle burning Performance Test,Clause 9.3 of EN 15493: 2019
1841,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Candle and Candle Containers,Annealing test,Clause 5 of ASTM F2179: 2020
1842,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Candle and Candle Containers,Fire Safety of Candle Burnersand Potpourri burners,Clause 5.3 of ASTM F2601 :2018
1843,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Candle and Candle Containers,"Flammability of Candle rings,shades, Toppers or Holders",Clause 5.2 of ASTM F2601:2018
1844,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Candle and Candle Containers,Stability of Candle Accessories,Clause 5.5 of ASTM F2601:2018
1845,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Candle and Candle Containers,Stability Test,Clause 9.2 of EN 15493: 2019
1846,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Candle and Candle Containers,Stability Test,Clause 5.3 of ASTM F2417 :2014
1847,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Candle and Candle Containers/plastic,Plastic Container Flammability Test,Clause 5.4 of ASTM F2417:2024
1848,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Ceramic plates,IMPACT TEST,ASTM C 368: 2024
1849,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Coated Metal Items,Adhesion by Tape Test,ASTM D3359: 2023
1850,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Domestic Cookware (For use on top of stove, cooker orhob)",Bending Strength Test,Clause 7.9 of EN 12983-1:2023
1851,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Domestic Cookware (For use on top of stove, cooker orhob)",Fatigue Resistance Test,Clause 7.10 of EN 12983-1:2023
1852,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Domestic Cookware (For use on top of stove, cooker orhob)",Heat Resistance,Clause 7.7 of EN 12983-1:2023
1853,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Domestic Cookware (For use on top of stove, cooker orhob)",Resistance to Burning,Clause 7.6 of EN 12983-1:2023
1854,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Domestic Cookware (For use on top of stove, cooker orhob)",Resistance to Torque,Clause 7.8 of EN 12983-1:2023
1855,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Glass Containers,Thermal Shock,ASTM C149 : 2020
1856,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Hammer,Claw test,"ASME B107.400,Sec.6.6: 2018"
1857,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Hammer,Static force,"ASME B107.400, Sec. 6.3: 2018"
1858,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Hammer,Striking & tensile force test,"ASME B107.400, Sec. 6.2: 2018"
1859,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Instruction,Instruction review,16 CFR 1263 ( ANSI / UL4200 A) Clause 9 : 2023
1860,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Metal and Alloys,Resistance to Corrosion,ASTM B117 : 2019
1861,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Metal and Alloys,Resistance to Corrosion,ISO 9227: 2022
1862,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Metal plate,Hardness,ASTM E18: 2024
1863,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaging,Packaging review,16 CFR 1263 ( ANSI / UL4200 A) Clause 7 : 2023
1864,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Products with Button/Coin Cell Batteries,Accessible test method,16 CFR 1263 ( ANSI / UL4200 A) Clause 5.4 A : 2023
1865,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Products with Button/Coin Cell Batteries,Accessible test method,16 CFR 1263 ( ANSI / UL4200 A) Clause 5.3 : 2023
1866,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Products with Button/Coin Cell Batteries,Accessible test method,16 CFR 1263 ( ANSI / UL4200 A) Clause 5.4 : 2023
1867,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Products with Button/Coin Cell Batteries,Batteries accessible,16 CFR 1263 ( ANSI / UL4200 A) Clause 5.2 : 2023
1868,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Products with Button/Coin Cell Batteries,Battery compartment preventfrom removing the battery by 5.5(a),16 CFR 1263 ( ANSI / UL4200 A) Clause 5.5 (a): 2023
1869,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Products with Button/Coin Cell Batteries,Battery compartment preventfrom removing the battery by 5.5(b),16 CFR 1263 ( ANSI / UL4200 A) Clause 5.5 (b) : 2023
1870,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Products with Button/Coin Cell Batteries,Product with non-replaceable Button/Coin cells comply 5.7(b),16 CFR 1263 ( ANSI / UL4200 A) Clause 5.7 (b) : 2023
1871,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Products with Button/Coin Cell Batteries,Product with non-replaceable Button/Coin cells comply 5.7(a),16 CFR 1263 ( ANSI / UL4200 A) Clause 5.7 (a): 2023
1872,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Products with Button/Coin Cell Batteries,Products that use button/coincell batteries (Construction),16 CFR 1263 ( ANSI / UL4200 A) Clause 5.1: 2023
1873,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Products with Button/Coin Cell Batteries,Screw captive to the batterydoor,16 CFR 1263 ( ANSI / UL4200 A) Clause 5.6 : 2023
1874,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Protection from Ingestion or Aspiration of Button/Coin Cell Batteries,Battery Replacement Test,16 CFR 1263 ( ANSI / UL4200 A) Clause 6.2 (b): 2023
1875,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Protection from Ingestion or Aspiration of Button/Coin Cell Batteries,Compliance,16 CFR 1263 ( ANSI / UL4200 A) Clause 6.3.5 : 2023
1876,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Protection from Ingestion or Aspiration of Button/Coin Cell Batteries,Compression test,16 CFR 1263 ( ANSI / UL4200 A) Clause 6.3.4(C) : 2023
1877,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Protection from Ingestion or Aspiration of Button/Coin Cell Batteries,Crush test,16 CFR 1263 ( ANSI / UL4200 A) Clause 6.3.4 : 2023
1878,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Protection from Ingestion or Aspiration of Button/Coin Cell Batteries,Drop test,16 CFR 1263 ( ANSI / UL4200 A) Clause 6.3.2 : 2023
1879,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Protection from Ingestion or Aspiration of Button/Coin Cell Batteries,General,16 CFR 1263 ( ANSI / UL4200 A) Clause 6.1 : 2023
1880,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Protection from Ingestion or Aspiration of Button/Coin Cell Batteries,Impact test,16 CFR 1263 ( ANSI / UL4200 A) Clause 6.3.3 ): 2023
1881,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Protection from Ingestion or Aspiration of Button/Coin Cell Batteries,Pre-conditioning,UL 4200 A Clause 6.2 (16 CFR1263):2023: 2023
1882,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Protection from Ingestion or Aspiration of Button/Coin Cell Batteries,Secure,16 CFR 1263 ( ANSI / UL4200 A) Clause 6.4 : 2023
1883,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Protection from Ingestion or Aspiration of Button/Coin Cell Batteries,Stress Relief Test,16 CFR 1263 ( ANSI / UL4200 A) Clause 6.2 (a) : 2023
1884,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Protection from Ingestion or Aspiration of Button/Coin Cell Batteries,Tension test,16 CFR 1263 ( ANSI / UL4200 A) Clause 6.3.4(B) : 2023
1885,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Protection from Ingestion or Aspiration of Button/Coin Cell Batteries,Torque test,16 CFR 1263 ( ANSI / UL4200 A) Clause 6.3.4(A) : 2023
1886,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Screw driver,Bending moment test,"ASME B107.600 , sec 6.5: 2021"
1887,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Screw driver,Handle Impact test,"ASME B107.600 , sec 6.7: 2021"
1888,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Screw driver,Solvent resistance test(Griptest),"ASME B107.600 , sec 6.6: 2021"
1889,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Wooden swatch,Film Hardness by Pencil Test,ASTM D3363: 2022
2043,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Accessibility of mechanisms,Chains or belts in ride-on-toys,Clause 4.13.3/5.7 of AS/NZSISO 8124-1 : 2023
