0,1,2,3,4
280,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Front Fog Lamps Cornering Lamps,Illumination (Lightdistribution),AIS 012 (Part 3) (Rev 1)
281,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Front Fog Lamps Cornering Lamps,Illumination (Lightdistribution),AIS 062 (Rev 1)
282,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Front Fog Lamps Cornering Lamps,Illumination (Lightdistribution),ECE R119
283,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Front Fog Lamps Cornering Lamps,Illumination (Lightdistribution),ECE R149
284,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Front Fog Lamps Cornering Lamps,Illumination (Lightdistribution),ECE R19
285,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Head Lamps,Illumination (Lightdistribution) in a)drivingbeam b)passing beam,ADR 46/00
286,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Head Lamps,Illumination (Lightdistribution) in a)drivingbeam b)passing beam,"AIS 010 (Part 1, 2 and 4)(Rev. 1)"
287,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Head Lamps,Illumination (Lightdistribution) in a)drivingbeam b)passing beam,AIS 062 (Rev 1)
288,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Head Lamps,Illumination (Lightdistribution) in a)drivingbeam b)passing beam,ECE R112
289,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Head Lamps,Illumination (Lightdistribution) in a)drivingbeam b)passing beam,ECE R113
290,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Head Lamps,Illumination (Lightdistribution) in a)drivingbeam b)passing beam,ECE R149
291,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Head Lamps,Illumination (Lightdistribution) in a)drivingbeam b)passing beam,ECE R98
292,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),High Security Registration Plate (HSRP),Colorimetric Properties(By day for plates),AIS 159
293,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),High Security Registration Plate (HSRP),Colorimetric Properties(By day for plates),ISO 7591
294,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),High Security Registration Plate (HSRP),Colour Test by Night,AIS 159
295,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),High Security Registration Plate (HSRP),Colour Test by Night,ISO 7591
296,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),High Security Registration Plate (HSRP),Measurements ofluminance factor by day,AIS 159
297,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),High Security Registration Plate (HSRP),Measurements ofluminance factor by day,ISO 7591
298,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),High Security Registration Plate (HSRP),Minimum value of co-ecient of retro-reection,AIS 159
299,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),High Security Registration Plate (HSRP),Minimum value of co-ecient of retro-reection,ISO 7591
300,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),High Security Registration Plate (HSRP),Uniformity of retro-reection on area of 5 X 5cm,AIS 159
301,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),High Security Registration Plate (HSRP),Uniformity of retro-reection on area of 5 X 5cm,ISO 7591
302,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Modules for General lighting,Beam Angle Value,IEC 62717
303,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Modules for General lighting,Beam Angle Value,IS 16103 (Part 2)
304,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Modules for General lighting,Chromaticity Coordinates& CCT,IEC 62717
305,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Modules for General lighting,Chromaticity Coordinates& CCT,IEC 62717
306,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Modules for General lighting,Chromaticity Coordinates& CCT,IS 16103 (Part 2)
307,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Modules for General lighting,Chromaticity Coordinates& CCT,IS 16103 (Part 2)
308,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Modules for General lighting,Colour Rendering Index(CRI),IEC 62717
309,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Modules for General lighting,Colour Rendering Index(CRI),IS 16103 (Part 2)
310,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Modules for General lighting,Ecacy,IEC 62717
311,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Modules for General lighting,Ecacy,IS 16103 (Part 2)
312,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Modules for General lighting,Luminous Flux,IEC 62717
313,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Modules for General lighting,Luminous Flux,IS 16103 (Part 2)
314,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Modules for General lighting,Luminous Intensity Distribution,IEC 62717
315,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Modules for General lighting,Luminous Intensity Distribution,IS 16103 (Part 2)
316,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Modules for General lighting,Peak Intensity Value,IEC 62717
317,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Modules for General lighting,Peak Intensity Value,IS 16103 (Part 2)
318,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Lighting and Light Signalling Devices (Filament Lamps and LED Light Sources),Colour measurement,AIS 010 (Part 5) (Rev. 1)
319,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Lighting and Light Signalling Devices (Filament Lamps and LED Light Sources),Colour measurement,ECE R48
320,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Rear Fog Lamps,i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,ADR 52/00
321,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Rear Fog Lamps,i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,AIS 012 (Part 2) (Rev 1)
322,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Rear Fog Lamps,i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,AIS 062 (Rev.1)
323,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Rear Fog Lamps,i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,ECE R38
324,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Rear Fog Lamps,i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,UN Regulation No. 148
325,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Rear Registration Plate (Mark) Illuminating Lamps(Number Plate Lamps),i) Luminance distribution(Photometric Characteristics) ii)Gradient of Luminance,ADR 48/00
326,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Rear Registration Plate (Mark) Illuminating Lamps(Number Plate Lamps),i) Luminance distribution(Photometric Characteristics) ii)Gradient of Luminance,ADR 53/00
327,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Rear Registration Plate (Mark) Illuminating Lamps(Number Plate Lamps),i) Luminance distribution(Photometric Characteristics) ii)Gradient of Luminance,AIS 010 (Part 3) (Rev. 1)
328,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Rear Registration Plate (Mark) Illuminating Lamps(Number Plate Lamps),i) Luminance distribution(Photometric Characteristics) ii)Gradient of Luminance,AIS 012 (Part 4) (Rev. 1)
329,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Rear Registration Plate (Mark) Illuminating Lamps(Number Plate Lamps),i) Luminance distribution(Photometric Characteristics) ii)Gradient of Luminance,AIS 062 (Rev. 1)
330,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Rear Registration Plate (Mark) Illuminating Lamps(Number Plate Lamps),i) Luminance distribution(Photometric Characteristics) ii)Gradient of Luminance,ECE R48
331,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Rear Registration Plate (Mark) Illuminating Lamps(Number Plate Lamps),i) Luminance distribution(Photometric Characteristics) ii)Gradient of Luminance,ECE R50
332,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Rear Registration Plate (Mark) Illuminating Lamps(Number Plate Lamps),i) Luminance distribution(Photometric Characteristics) ii)Gradient of Luminance,SANS 20004
333,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Rear Registration Plate (Mark) Illuminating Lamps(Number Plate Lamps),i) Luminance distribution(Photometric Characteristics) ii)Gradient of Luminance,SANS 20050
334,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Rear Registration Plate (Mark) Illuminating Lamps(Number Plate Lamps),i) Luminance distribution(Photometric Characteristics) ii)Gradient of Luminance,UN Regulation No. 148
335,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Retro-Reecting Devices (Reex Reectors),Warning Triangles",Photometric (Co-ecientof Luminous Intensity)and Colour Measurement,ADR 47/00
336,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Retro-Reecting Devices (Reex Reectors),Warning Triangles",Photometric (Co-ecientof Luminous Intensity)and Colour Measurement,AIS 022
337,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Retro-Reecting Devices (Reex Reectors),Warning Triangles",Photometric (Co-ecientof Luminous Intensity)and Colour Measurement,AIS 057 (Rev.1)
338,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Retro-Reecting Devices (Reex Reectors),Warning Triangles",Photometric (Co-ecientof Luminous Intensity)and Colour Measurement,AIS 062 (Rev. 1)
339,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Retro-Reecting Devices (Reex Reectors),Warning Triangles",Photometric (Co-ecientof Luminous Intensity)and Colour Measurement,ECE R150
340,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Retro-Reecting Devices (Reex Reectors),Warning Triangles",Photometric (Co-ecientof Luminous Intensity)and Colour Measurement,ECE R27
341,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Retro-Reecting Devices (Reex Reectors),Warning Triangles",Photometric (Co-ecientof Luminous Intensity)and Colour Measurement,ECE R3
342,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Retro-Reecting Devices (Reex Reectors),Warning Triangles",Photometric (Co-ecientof Luminous Intensity)and Colour Measurement,SANS 20003
343,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Retro-Reecting Devices (Reex Reectors),Warning Triangles",Photometric (Co-ecientof Luminous Intensity)and Colour Measurement,SANS 20027
344,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Retro-Reective Markings, Rear Marking Plates,Rear Marking Plates (Rear warning Triangles)",Photometric (co-ecientof retro reection) andcolour measurement,AIS 062 (Rev. 1)
345,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Retro-Reective Markings, Rear Marking Plates,Rear Marking Plates (Rear warning Triangles)",Photometric (co-ecientof retro reection) andcolour measurement,AIS 088
346,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Retro-Reective Markings, Rear Marking Plates,Rear Marking Plates (Rear warning Triangles)",Photometric (co-ecientof retro reection) andcolour measurement,AIS 089
347,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Retro-Reective Markings, Rear Marking Plates,Rear Marking Plates (Rear warning Triangles)",Photometric (co-ecientof retro reection) andcolour measurement,AIS 090
348,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Retro-Reective Markings, Rear Marking Plates,Rear Marking Plates (Rear warning Triangles)",Photometric (co-ecientof retro reection) andcolour measurement,ECE R104
349,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Retro-Reective Markings, Rear Marking Plates,Rear Marking Plates (Rear warning Triangles)",Photometric (co-ecientof retro reection) andcolour measurement,ECE R150
350,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Retro-Reective Markings, Rear Marking Plates,Rear Marking Plates (Rear warning Triangles)",Photometric (co-ecientof retro reection) andcolour measurement,ECE R69
351,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Retro-Reective Markings, Rear Marking Plates,Rear Marking Plates (Rear warning Triangles)",Photometric (co-ecientof retro reection) andcolour measurement,ECE R70
352,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Retro-Reective Markings, Rear Marking Plates,Rear Marking Plates (Rear warning Triangles)",Photometric (co-ecientof retro reection) andcolour measurement,IS 14221 (Part 1)
353,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Reversing Lamps,i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,ADR 1/00
354,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Reversing Lamps,i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,ADR 53/00
355,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Reversing Lamps,i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,AIS 010 (Part 3) (Rev. 1)
356,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Reversing Lamps,i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,AIS 012 (Part 7) (Rev. 1)
357,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Reversing Lamps,i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,AIS 062 (Rev. 1)
358,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Reversing Lamps,i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,ECE R148
359,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Reversing Lamps,i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,ECE R23
360,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Reversing Lamps,i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,ECE R50
361,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Reversing Lamps,i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,SANS 20023
362,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Reversing Lamps,i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,SANS 20050
363,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self Ballasted LED lamps,Beam Angle,IEC 62612
364,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self Ballasted LED lamps,Beam Angle value,IS 16102 (Part 2)
365,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self Ballasted LED lamps,Beam Angle value,IS 16102 (Part 2)
366,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self Ballasted LED lamps,Colour Rendering Index(CRI),IS 16102 (Part 2)
367,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self Ballasted LED lamps,Colour Variation Categories (CCT),IS 16102 (Part 2)
368,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self Ballasted LED lamps,"Colour Variation Categories (x, y)",IS 16102 (Part 2)
369,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self Ballasted LED lamps,Ecacy,IS 16102 (Part 2)
370,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self Ballasted LED lamps,Lamp Power,IS 16102 (Part 2)
371,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self Ballasted LED lamps,Luminous Flux,IS 16102 (Part 2)
372,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self Ballasted LED lamps,Luminous Intensity Distribution,IS 16102 (Part 2)
373,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self Ballasted LED lamps,Peak Intensity Value,IS 16102 (Part 2)
374,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self Ballasted LED lamps,Power Factor,IS 16102 (Part 2)
375,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-ballasted lamps for general lighting,"Colour Variation Categories (x, y & CCT)",IS 15111 (Part 2)
376,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-ballasted lamps for general lighting,"Colour Variation Categories (x, y & CCT)",IS 15111 (Part 2)
377,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-ballasted lamps for general lighting,Luminous Flux,IS 15111 (Part 2)
378,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-ballasted lamps for general lighting,Power Factor,IS15111 (Part 2)
379,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-ballasted LED lamps for general lightingservices with supply voltages > 50 V,Beam Angle Value,IEC 62612
380,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-ballasted LED lamps for general lightingservices with supply voltages > 50 V,Colour Rendering Index(CRI),IEC 62612
381,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-ballasted LED lamps for general lightingservices with supply voltages > 50 V,Colour Variation Categories (CCT),IEC 62612
382,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-ballasted LED lamps for general lightingservices with supply voltages > 50 V,"Colour Variation Categories (x, y)",IEC 62612
383,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-ballasted LED lamps for general lightingservices with supply voltages > 50 V,Ecacy,IEC 62612
384,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-ballasted LED lamps for general lightingservices with supply voltages > 50 V,Luminous Flux,IEC 62612
385,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-ballasted LED lamps for general lightingservices with supply voltages > 50 V,Luminous Intensity Distribution,"IEC 62612, CL No. 9.2.3"
386,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-ballasted LED lamps for general lightingservices with supply voltages > 50 V,Peak Intensity,IEC 62612
387,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Solid State Light (LED) Sources,"Chromaticity Uniformity Measurements(Chromaticity Co-ordinates, Color Rendering index &Correlated Color Temperature)",IES LM 79
388,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Solid State Light (LED) Sources,"Chromaticity Uniformity Measurements(Chromaticity Co-ordinates, Color Rendering index &Correlated Color Temperature)",IES LM 79
389,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Solid State Light (LED) Sources,"Chromaticity Uniformity Measurements(Chromaticity Co-ordinates, Color Rendering index &Correlated Color Temperature)",IES LM 79
390,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Solid State Light (LED) Sources,"Colour Charaterstics of SSL Products (CCT, CRIand chromaticitycoordinates)",IS 16106
391,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Solid State Light (LED) Sources,"Colour Charaterstics of SSL Products (CCT, CRIand chromaticitycoordinates)",IS 16106
392,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Solid State Light (LED) Sources,"Colour Charaterstics of SSL Products (CCT, CRIand chromaticitycoordinates)",IS 16106
393,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Solid State Light (LED) Sources,Luminous ecacy,IS 16106
394,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Solid State Light (LED) Sources,Luminous intensitydistribution,IS 16106
395,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Solid State Light (LED) Sources,Luminous Intensity or Optical Angular Distribution Measurement,IES LM 79
396,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Solid State Light (LED) Sources,Luminous Intensity or Optical Angular Distribution Measurement(Luminous ecacy),IES LM 79
397,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Solid State Light (LED) Sources,Total Luminous Flux and Integrated Optical Measurements,IES LM 79
398,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Solid State Light (LED) Sources,Total Luminous Flux Measurement,IS 16106
399,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Stop Lamps, Front Position Lamps, Front End-outline Marker Lamps, Front Parking Lamp and Daytime Running Lamps, Rear Position Lamps,and Rear End-outline Marker Lamps, Rear Parking Lamp, Side-Marker Lamps",i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,ADR 49/00
400,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Stop Lamps, Front Position Lamps, Front End-outline Marker Lamps, Front Parking Lamp and Daytime Running Lamps, Rear Position Lamps,and Rear End-outline Marker Lamps, Rear Parking Lamp, Side-Marker Lamps",i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,ADR 53/00
401,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Stop Lamps, Front Position Lamps, Front End-outline Marker Lamps, Front Parking Lamp and Daytime Running Lamps, Rear Position Lamps,and Rear End-outline Marker Lamps, Rear Parking Lamp, Side-Marker Lamps",i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,ADR 60/00
402,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Stop Lamps, Front Position Lamps, Front End-outline Marker Lamps, Front Parking Lamp and Daytime Running Lamps, Rear Position Lamps,and Rear End-outline Marker Lamps, Rear Parking Lamp, Side-Marker Lamps",i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,AIS 010 (Part 3) (Rev. 1)
403,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Stop Lamps, Front Position Lamps, Front End-outline Marker Lamps, Front Parking Lamp and Daytime Running Lamps, Rear Position Lamps,and Rear End-outline Marker Lamps, Rear Parking Lamp, Side-Marker Lamps",i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,AIS 012 (Part 10) (Rev. 1)
404,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Stop Lamps, Front Position Lamps, Front End-outline Marker Lamps, Front Parking Lamp and Daytime Running Lamps, Rear Position Lamps,and Rear End-outline Marker Lamps, Rear Parking Lamp, Side-Marker Lamps",i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,AIS 012 (Part 6) (Rev. 1)
405,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Stop Lamps, Front Position Lamps, Front End-outline Marker Lamps, Front Parking Lamp and Daytime Running Lamps, Rear Position Lamps,and Rear End-outline Marker Lamps, Rear Parking Lamp, Side-Marker Lamps",i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,AIS 012 (Part 8) (Rev. 1)
406,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Stop Lamps, Front Position Lamps, Front End-outline Marker Lamps, Front Parking Lamp and Daytime Running Lamps, Rear Position Lamps,and Rear End-outline Marker Lamps, Rear Parking Lamp, Side-Marker Lamps",i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,AIS 012 (Part 9) (Rev. 1)
407,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Stop Lamps, Front Position Lamps, Front End-outline Marker Lamps, Front Parking Lamp and Daytime Running Lamps, Rear Position Lamps,and Rear End-outline Marker Lamps, Rear Parking Lamp, Side-Marker Lamps",i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,AIS 062 (Rev. 1)
408,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Stop Lamps, Front Position Lamps, Front End-outline Marker Lamps, Front Parking Lamp and Daytime Running Lamps, Rear Position Lamps,and Rear End-outline Marker Lamps, Rear Parking Lamp, Side-Marker Lamps",i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,ECE R148
409,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Stop Lamps, Front Position Lamps, Front End-outline Marker Lamps, Front Parking Lamp and Daytime Running Lamps, Rear Position Lamps,and Rear End-outline Marker Lamps, Rear Parking Lamp, Side-Marker Lamps",i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,ECE R50
410,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Stop Lamps, Front Position Lamps, Front End-outline Marker Lamps, Front Parking Lamp and Daytime Running Lamps, Rear Position Lamps,and Rear End-outline Marker Lamps, Rear Parking Lamp, Side-Marker Lamps",i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,ECE R7
411,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Stop Lamps, Front Position Lamps, Front End-outline Marker Lamps, Front Parking Lamp and Daytime Running Lamps, Rear Position Lamps,and Rear End-outline Marker Lamps, Rear Parking Lamp, Side-Marker Lamps",i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,ECE R77
412,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Stop Lamps, Front Position Lamps, Front End-outline Marker Lamps, Front Parking Lamp and Daytime Running Lamps, Rear Position Lamps,and Rear End-outline Marker Lamps, Rear Parking Lamp, Side-Marker Lamps",i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,ECE R87
413,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Stop Lamps, Front Position Lamps, Front End-outline Marker Lamps, Front Parking Lamp and Daytime Running Lamps, Rear Position Lamps,and Rear End-outline Marker Lamps, Rear Parking Lamp, Side-Marker Lamps",i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,ECE R91
414,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Stop Lamps, Front Position Lamps, Front End-outline Marker Lamps, Front Parking Lamp and Daytime Running Lamps, Rear Position Lamps,and Rear End-outline Marker Lamps, Rear Parking Lamp, Side-Marker Lamps",i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,SANS 20007
415,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),"Stop Lamps, Front Position Lamps, Front End-outline Marker Lamps, Front Parking Lamp and Daytime Running Lamps, Rear Position Lamps,and Rear End-outline Marker Lamps, Rear Parking Lamp, Side-Marker Lamps",i) Intensity of lightemitted (Lightdistribution) ii)Illumination area,SANS 20050
416,PHOTOMETRY-LUMINARIES,Fixed General purpose luminaries,Distribution of Luminous Intensity,IS 13383 (Part 1)
417,PHOTOMETRY-LUMINARIES,Fixed General purpose luminaries,Luminous intensity,IS 10322 (Part 5/Sec 1)
418,PHOTOMETRY-LUMINARIES,LED luminaires,Luminaire Ecacy,IS 16107 (Part 2/Sec 1)
419,PHOTOMETRY-LUMINARIES,LED luminaires,Beam Angle,IEC/PAS 62722-2-1
420,PHOTOMETRY-LUMINARIES,LED luminaires,Beam Angle,IS 16107 (Part 2/Sec 1)
421,PHOTOMETRY-LUMINARIES,LED luminaires,Chromaticity Coordinates& CCT,IS 16107 (Part 2/Sec 1)
422,PHOTOMETRY-LUMINARIES,LED luminaires,Chromaticity Coordinates& CCT,IS 16107 (Part 2/Sec 1)
423,PHOTOMETRY-LUMINARIES,LED luminaires,Colour Rendering Index(CRI),IS 16107 (Part 2/Sec 1)
424,PHOTOMETRY-LUMINARIES,LED luminaires,Luminous Flux,IEC/PAS 62722-2-1
425,PHOTOMETRY-LUMINARIES,LED luminaires,Luminous Flux,IS 16107 (Part 2/ Sec 1)
426,PHOTOMETRY-LUMINARIES,LED luminaires,Luminous Intensity Distribution,IEC/PAS 62722-2-1
427,PHOTOMETRY-LUMINARIES,LED luminaires,Luminous Intensity Distribution,IS 16107 (Part 2/ Sec 1)
428,PHOTOMETRY-LUMINARIES,LED luminaires,Peak Intensity,IEC/PAS 62722-2-1
429,PHOTOMETRY-LUMINARIES,LED luminaires,Peak Intensity,IS 16107 (Part 2/ Sec 1)
430,PHOTOMETRY-LUMINARIES,LED luminaires,Total Input power,IS 16107 (Part 2/Sec 1)
431,PHOTOMETRY-LUMINARIES,LED luminaires,Total Input power,IS 16107 (Part 2/Sec 2)
432,PHOTOMETRY-LUMINARIES,LED Street light luminaires,Chromaticity Coordinates& CCT,IEC 62717
