0,1,2,3,4
2690,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Impact,"IS 13252 (Part 1), Cl.4.2.5"
2691,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Limited current circuits,"IEC 60950-1,Cl.2.4"
2692,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Limited current circuits,"IS 13252 (Part 1), Cl.2.4"
2693,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Limited power sources,"IEC 60950-1,Cl.2.5"
2694,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Limited power sources,"IS 13252 (Part 1), Cl. 2.5"
2695,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Mechanical Strength,"IEC 60950-1,Cl.4.2.2,4.2.3, 4.2.4"
2696,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Mechanical Strength,"IS 13252 (Part 1),Cl.4.2.2,4.2.3, 4.2.4"
2697,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Power interface,"IS 13252 (Part 1), Cl.1.6.2"
2698,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Protection against movingfan blades,"IEC 60950-1,Cl.4.4.5"
2699,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Protection against movingfan blades,"IS 13252 (Part 1),Cl.4.4.5"
2700,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Resistance of Earthing Conductors and their Terminations,"IEC 60950-1,Cl.2.6.3.4"
2701,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Resistance of Earthing Conductors and their Terminations,"IEC 60950-1,Cl.2.6.3.4"
2702,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Resistance of Earthing Conductors and their Terminations,"IS 13252 (Part 1), Cl.2.6.3.4"
2703,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Resistance of Earthing Conductors and their Terminations,"IS 13252 (Part 1), Cl.2.6.3.4"
2704,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Resistance to abnormalheat Ball Pressure,"IEC 60950-1,Cl.4.5.5"
2705,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Resistance to abnormalheat Ball Pressure,"IS 13252 (Part 1), Cl.4.5.5"
2706,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Resistance to re Glowwire (Horizontal & vertical Flame),"IEC 60950-1,Cl.4.7.3.2,4.7.3.3, 4.7.3.4"
2707,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Resistance to re Glowwire (Horizontal & vertical Flame),"IS 13252 (Part 1),,Cl.4.7.3.2, 4.7.3.3,4.7.3.4"
2708,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",SELV circuits,"IEC 60950-1,Cl.2.2"
2709,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",SELV circuits,"IS 13252 (Part 1), Cl. 2.2"
2710,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Stability,"IEC 60950-1,Cl.4.1"
2711,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Stability,"IS 13252 (Part 1), Cl.4.1"
2712,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Stress relief,"IEC 60950-1,Cl.4.2.7"
2713,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Stress relief,"IS 13252 (Part 1), Cl.4.2.7"
2714,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Thermal Cycling,"IEC 60950-1,Cl.2.10.9"
2715,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Thermal Cycling,IS 13252 (Part 1)Cl.2.10.9
2716,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Thermal Requirement,"IEC 60950-1,Cl.4.5"
2717,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Thermal Requirement,"IEC 60950-1,Cl.4.5"
2718,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Thermal Requirement,"IS 13252 (Part 1), Cl.4.5"
2719,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Thermal Requirement,"IS 13252 (Part 1), Cl.4.5"
2720,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",TNV circuits,"IEC 60950-1,Cl.2.3"
2721,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",TNV circuits,"IS 13252 (Part 1), Cl.2.3"
2722,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Touch Current andprotective conductorcurrent,"IEC 60950-1,Cl.5.1"
2723,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Touch Current andprotective conductorcurrent,"IS 13252 (Part 1), Cl. 5.1"
2724,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU","Wiring, connections andsupply","IS 13252 (Part 1), Cl.3"
2725,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU","Wiring, connections andsupply","IEC 60950-1,Cl.3"
2726,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Working Voltage,"IEC 60950-1,Cl.2.10.2"
2727,ELECTRONICS-SAFETY TESTINGFACILITY,"Laptop/ notebook, set Top Box, Cash Register,Point of sale terminal, Mail processing machine/postage machine/ Franking machine, Wireless Keyboard, Power bank for use in portableapplication, Passport Reader, Smart watches,USB driven barcode readers, Barcode scanner,Iris scanner, optical nger scanners, Scanner,Telephone answering machine, Automatic dataprocessing machine, Printer and plotters, Poweradapter for IT Equipments, Mobile Phone, Smartcard reader, CCTV Cameras/CCTV Recorders,Copying machine/ duplicators, VDU",Working Voltage,"IS 13252 (Part 1),Cl.2.10.2"
2728,ELECTRONICS-SAFETY TESTINGFACILITY,Mobile Phones,Indian Language Supportfor Mobile handsets,IS 16333 (Part 3)
2729,ELECTRONICS-SAFETY TESTINGFACILITY,Radio Transmitting Equipment,Creepage and Clearancedistances,"IEC 60215 (Edition 4),Annex A"
2730,ELECTRONICS-SAFETY TESTINGFACILITY,Radio Transmitting Equipment,Creepage and Clearancedistances,"IS 10437, Annex A"
2731,ELECTRONICS-SAFETY TESTINGFACILITY,Radio Transmitting Equipment,Fault conditions Tests,"IEC 60215 (Edition 4),Cl.5.3"
2732,ELECTRONICS-SAFETY TESTINGFACILITY,Radio Transmitting Equipment,Fault conditions Tests,"IS 10437,Cl.5.3"
2733,ELECTRONICS-SAFETY TESTINGFACILITY,Radio Transmitting Equipment,Fire,"IEC 60215 (Edition 4),Cl.8.3"
2734,ELECTRONICS-SAFETY TESTINGFACILITY,Radio Transmitting Equipment,Fire,"IS 10437, Cl. 8.3"
2735,ELECTRONICS-SAFETY TESTINGFACILITY,Radio Transmitting Equipment,High Temperatures,"IEC 60215 (Edition 4),Cl.8.2"
2736,ELECTRONICS-SAFETY TESTINGFACILITY,Radio Transmitting Equipment,High Temperatures,"IS 10437, Cl.8.2"
2737,ELECTRONICS-SAFETY TESTINGFACILITY,Radio Transmitting Equipment,Protection against electricshock,IEC 60215 (Edition 4)Cl.7.1
2738,ELECTRONICS-SAFETY TESTINGFACILITY,Radio Transmitting Equipment,Protection against electricshock,"IS 10437, Cl.7.1"
2739,ELECTRONICS-SAFETY TESTINGFACILITY,Radio Transmitting Equipment,Protection against electricshock-Opening inenclosure,"IEC 60215 (Edition 4),Cl 7.3"
2740,ELECTRONICS-SAFETY TESTINGFACILITY,Radio Transmitting Equipment,Protection against electricshock-Opening inenclosure,"IS 10437,Cl.7.3"
2741,ELECTRONICS-SAFETY TESTINGFACILITY,Radio Transmitting Equipment,Resistance To Humidity,"IEC 60215 (Edition 4), Cl.6.3.2"
2742,ELECTRONICS-SAFETY TESTINGFACILITY,Radio Transmitting Equipment,Resistance To Humidity,"IS 10437,Cl.6.3.2"
2743,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Functions and Features of PON Products,DOS Prevention SSH v 1-2for CLI,ITU-T G.984.3 section V.2 SSH v 2 RFC 4251. Annex-J3
2744,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Functions and Features of PON Products,MAC Address Learningand Aging Control,"G.984.1,G.987.2 ,G.989.2,IEEE 802.3ah,IEEE 802.3av, G.9807. 1,G.984.5, IEEE 802.3ca,G.694.1,IEEE 802.1 Q"
2745,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Functions and Features of PON Products,MAC Address Limitation in PON,IEEE 802.3
2746,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Functions and Features of PON Products,MAC Based 802.1x Authentication in PON,IEEE 802.1x
2747,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Functions and Features of PON Products,MAC Learning Support at OLT,IEEE 802.3
2748,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Functions and Features of PON Products,Maximum Bandwidth Limiting in PON Minimum Bandwidth Limiting Minimum Two Classication,"G.984.3, IEEE 802.3ah ,G.987.2 , G.9807.1,G.694.1, G.989.2 , IEEE802.3av , IEEE 802.3ca"
2749,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Functions and Features of PON Products,Password Based Authentication in PON,"G.984.3,IEEE 802.3"
2750,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Functions and Features of PON Products,Port id based VLANSupport at OLT,"G.984.1,G.987.2 ,G.989.2,IEEE 802.3ah,IEEE 802.3av, G.9807. 1,G.984.5, IEEE 802.3ca,G.694.1,IEEE 802.1 Q"
2751,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Functions and Features of PON Products,Switch Fabric Throughput Capacity,"G.984.1,G.987.2 ,G.989.2,IEEE 802.3ah,IEEE 802.3av, G.9807. 1,G.984.5, IEEE 802.3ca,G.694.1,IEEE 802.1 Q"
2752,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Functions and Features of PON Products,VLAN Stacking to networksupport at OLT,"IEEE 802.1ad, IEEE802.1 Q"
2753,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),IP Security Equipment,IPSec Functional Test,As per Annexure to ER:TEC/SD/DD/TCP-222/2.11
2754,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),IP Security Equipment,NAT Functional Test,As per Annexure to ER:TEC/SD/DD/TCP-222/2.11
2755,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),IP Security Equipment,Policy Functional Test,As per Annexure to ER:TEC/SD/DD/TCP-222/2.11/
2756,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),LAN Switch,Mac Learning and Packet Forwarding,IEEE 802.1d
2757,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),LAN Switch,Spanning Tree Protocol,IEEE 802.1d
2758,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),PON Products,Latency and Frame-loss of PON,RFC 2544
2759,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),PON Products,Throughput,"RFC2544,G.984.1,IEEE802.3av,IEEE802.3ah,G.989.2,IEEE802.3ca,G.964.1,G.987.1,G.9807.1"
2760,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with 2048 Kbps (E1)/PRI Interface,Input Jitter Tolerance,ITU-T G.823
2761,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with 2048 Kbps (E1)/PRI Interface,Nominal Bit Rate,ITU-T G.703
2762,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with 2048 Kbps (E1)/PRI Interface,Output Jitter,ITU-T G.823
