0,1,2,3,4
133,ELECTRICAL- CABLES &WIRES,Cable Joints for use with laminated cable rated 2.5 k V -100k V,Power frequency withstand test,"IEEE Std 404, Cl.7: 2012"
134,ELECTRICAL- CABLES &WIRES,Cable Joints for use with laminated cable rated 2.5 k V -100k V,Power frequency withstand test,"IEEE Std. 404, Cl.7: 2012"
135,ELECTRICAL- CABLES &WIRES,Cable Joints for use with laminated cable rated 2.5 k V -500k V,Dielectric Strength test,"IEEE Std. 404, Cl.7: : 2012"
136,ELECTRICAL- CABLES &WIRES,Cables and plastics,Oxygen Index Test,"IS 10810 (Part 58):1998, RA:2019"
137,ELECTRICAL- CABLES &WIRES,Cables and plastics,"Oxygen Index Test,Temperature Index Test","IS 10810 (Part-58 & 64), ASTMD2863-19: 2019"
138,ELECTRICAL- CABLES &WIRES,Cables and plastics,Smoke Density Test,"ASTM D2843, IS 7098 (Part 1) :1988, IS 7098 (Part 2) : 2011:2022"
139,ELECTRICAL- CABLES &WIRES,Conductors for insulated cables & Flexible cords,Conductor Resistance test,"BS EN 60228-2005,IEC 60228:3: 2004"
140,ELECTRICAL- CABLES &WIRES,Conductors for insulated cables & Flexible cords,Conductor resistance test,"IS 8130 : 2013, (RA 2018):2018"
141,ELECTRICAL- CABLES &WIRES,Conductors for insulated cables & Flexible cords,Resistivity of Armour,"BSEN 60228-2005, IEC 60228: :2004"
142,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Breaking Strength test(Elongation at break test),"Cl. 6, EN 50397-1: 2020"
143,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Carbon Black content test,"EN 50397-1, Cl.6: 2020"
144,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Conductor Resistance test,EN 50397-1: 2020
145,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Dielectric test,EN 50397-1: 2020
146,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Electrical Heat cycle test,EN 50397-1: 2020
147,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Heat Shock test,EN 50397-1: 2020
148,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Hot Deformation test,EN 50397-1: 2020
149,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Hot Set Test,EN 50397-1: 2020
150,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Mechanical test Tensilestrength test,EN 50397-1: 2020
151,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Power frequency withstand test,EN 50397-1: 2020
152,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Power frequency withstand test,EN 50397-1: 2020
153,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Shrinkage test,"EN 50397-1, Table 2: 2020"
154,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Tensile strength test beforeand after Ageing in air oven,"EN 50397-1: 2020, Cl.6: 2020"
155,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lies of rated voltagesabove 1 KV ac and not exceeding 36 k V ac,Water penetration test,"EN 50397-1, Table 2: 2020"
156,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 11 k V,Flame Retardancy test(Flammability test),"IS 9968, Part-2, Cl.18: 2002"
157,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Capacitance Measurement,"IS 9968 Pt. 2, cl. 18: 2002"
158,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Carbon Black Content test,"IS 9968, Part-2, Cl.18: : 2002"
159,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Conductor Resistance Test/Armour resistivity Test,"IS 9968 part 2, cl. 22: : 2002"
160,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Dielectric Strength test,"IS 9968, Part-2, Cl.2:: 2002"
161,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Dielectric Strength test,"IS 9968, Part-2, Cl.21: 2002"
162,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Dimension of Armour Material,IS 9968 pt 2: 2002
163,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Electrical Heat cycle test,"IS 9968, Part-2, Cl.18: : 2002"
164,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Galvanising test,"IS 9968, Part-2, Cl.18: : 2002"
165,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Hot Set test,"IS 9968, Part-2, Cl.18: 2002"
166,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Insulation Resistance test,"IS 9968, Part-2, Cl.18: : 2002"
167,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,IR Constant test,"IS 9968, Part-2, Cl.18: 2002"
168,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Load Cycle test,"IS 9968 Part-2, Cl.18: 2002"
169,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Partial discharge Test,IS 9968 (part 2) cl 18: : 2002
170,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Power Frequency withstandtest,"IS 9968, Part-2, Cl.18: 2002"
171,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Power Frequency withstandtest,"IS 9968, Part-2, Cl.18: 2002"
172,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Pressure test at hightemperature,"IS 9968, Part-2, Cl.18: 2002"
173,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Tan Delta Measurement atambient &elevatedtemperature,"IS 9968 part 2, cl.18: 2002"
174,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Tensile strength test after Mineral Oil Immersion test,"IS 9968, part-2, Cl.18: 2002"
175,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Tensile strength test beforeand after Ageing in air oven,"IS 9968, Part-2, Cl.18: 2002"
176,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Test for Resistance to cracking,"IS 9968, Part-2, Cl.18: 2002"
177,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Thickness and dimension test,IS 9968 pt. 2 cl.18: 2002
178,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Uniformity of Zinc Coating(Mass of Zinc Coating),"IS 9968, Part-2, Cl.18: 2017"
179,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Volume Resistivity test,"IS 9968, Part-2, Cl.18:: 2002"
180,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages from 3.3k V up to and including 33 k V,Water Absorption Test(Electrical),"IS 9968 pt. 2, cl. 21: 2002"
181,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 V,Ageing in Air Bomb,"IS 9968, Part-1 :1988 (RA2020): 2020"
182,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 V,Armour Resistivity test,"IS 9968, Part-1, Cl.21 : 1988(RA 2020): 2020"
183,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 V,Capacitance Measurement,"IS 9968 Pt. 1- Cl.21, 1988(RA2020): 2020"
184,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 V,Conductor Resistance test,"IS 9968, Part-1, Cl.21: (RA2020): 2020"
185,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 V,Hot Set test,"IS 9968, Part-1 :1988 (RA2020): 2020"
186,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 V,Insulation resistance test,"IS 9968, Part-1, Cl.21 :1988(RA 2020): 2020"
187,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 V,Shrinkage test,"IS 9968, Part-1 :1988 (RA2020): 2020"
188,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 V,Tan delta at ambient andelevated temperature,"IS 9968 Pt. 1, Cl.21, : 1988 (RA2020): 2020"
189,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 V,Tensile strength test after Mineral Oil Immersion test,"IS 9968, Part-1 :1988 (RA2020): 2020"
190,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 V,Tensile strength test beforeand after Ageing in air oven,"IS 9968, Part-1, Cl.21 1988 (RA2020): 2020"
191,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Bending test,IS 9968 pt.2 cl.18 :2002 (RA2017): 2017
192,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Dielectric strength test,"IS 9968 pt 1 , Cl.21: 1988 (RA2002): 2002"
193,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Dielectric strength test,"IS 9968 pt 1, Cl.21 : 1998"
194,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Dimension of Armour Material,"IS 9986 pt 1, cl. 21: : 1998"
195,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Galvanising test (Uniformity of Zinc coating & Mass of Zinccoating),"IS 9986 pt 1, cl. 21: 1998"
196,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,IR Constant test,"IS 9968 pt 1, Cl.21 :1988 (RA2020): 2020"
197,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 Volts,Power frequency withstand test,"IS 9968, Part-1, Cl.21 :1988(RA 2020): 2020"
198,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 Volts,Power frequency withstand test,"IS 9968, Part-1, Cl.21 :1988(RA 2020): 2020"
199,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Thickness and dimension test,IS 9968 pt 1cl.21: 1988 (RA2020): 2020
200,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Volume Resistivity test,"IS 9968 pt 1, Cl.21 :1988 (RA2020): 2020"
201,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Water Absorption Test(Electrical),"IS 9968 pt 2, cl.21 :2002 (RA2017): 2017"
202,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Water immersion (Absence of Fault in the insulation),"IS 9968, Part-1, Cl.21 :1988(RA 2020): 2020"
203,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Water Immersion test (Absenceof faults in the insulation),"IS 9968, Part-1, Cl.21: 1988(RA2020): 2020"
204,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Winding test,"IS 9968 pt 1, Cl.21 :1988 (RA2020): 2020"
205,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages Up to andincluding 1100 Volts,Winding test,IS 9968 pt.2 cl.18 :2002 (RA2017): 2017
206,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Ageing in Air Bomb,"IS 14494, cl.25:: 2019"
207,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Armour Resistivity test,"IS 14494, cl.25: : 2019"
208,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Bending test,"IS 14494, cl.25: : 2019"
209,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Capacitance Measurement,"IS 14494, cl. 25: 2019"
210,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Carbon Black content test,"IS 14494, cl.25: 2019"
211,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Conductor Resistance test,"IS 14494, cl.25: : 2019"
212,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Dielectric Strength test,"IS 14494, cl.25: : 2019"
213,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Dielectric Strength test,"IS 14494, cl.25: 2019"
214,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Dimension of Armour Material,IS 14494 cl. 25: 2019
215,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Electrical Heating Cycle test,"IS 14494, cl.25: : 2019"
216,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Flame Retardancy test(Sweedish Chimney test),"IS 14494, cl.25: 2019"
217,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Flame Retardant test(Flammability test),"IS 14494, cl.25: 2019"
218,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Galvanising test (Uniformity of Zinc coating & Mass of Zinccoating),IS 14494 cl.25: 2019
219,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Heat Shock test,"IS 14494, cl.25: : 2019"
220,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Hot Deformation test,"IS 14494, cl.25: 2019"
221,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Hot Set test,"IS 14494, cl.25: 2019"
222,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Insulation Resistance test,"IS 14494, cl.25: 2019"
223,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Loss of mass test,"IS 14494, cl.25: : 2019"
224,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Partial discharge Test,"IS 14494, cl. 25: 2019"
225,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Power frequency withstand test,"IS 14494, cl.25: 2019"
226,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Power frequency withstand test,"IS 14494, cl.25: 2019"
227,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Pressure test at hightemperature,"IS 14494, cl.25: : 2019"
228,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Resistivity of Armour test,"IS 14494, cl.25:: 2019"
229,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Shrinkage test,"IS 14494, cl.25: : 2019"
230,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Tan Delta Measurement atambient & elevatedtemperature,"IS 14494, cl. 25: 2019"
231,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Tensile strength test after Mineral Oil Immersion test,"IS 14494, cl.25: 2019"
232,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Tensile strength test beforeand after Ageing in air oven,"IS 14494, cl.25: : 2019"
233,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Test for Resistance to cracking,"IS 14494, cl.25: 2019"
234,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Thickness and dimension test,IS 14494 cl.25: : 2019
235,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Torsion test,"IS 14494, cl.25: 2019"
236,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Volume Resistivity test,"IS 14494, cl.25: : 2019"
237,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Water Absorption Test(Electrical),"IS 14494, cl.25: : 2019"
238,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Water penetration test,"IS 14494, cl.25: 2019"
239,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Winding test,"IS 14494, cl.25: 2019"
240,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in Mines,Wrapping test,"IS 14494, cl.25: 2019"
241,ELECTRICAL- CABLES &WIRES,Elastomer insulated Flexible cables for use in mines Elastomer Insulated Flexible Cables for working voltagesupto including 1100 Volts,Mechanical test Tensilestrength test,"IS 14494, cl.25: 2019"
242,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for working voltagesfrom 3.3 k V upto including 1100 Volts,Mechanical test Tensile Strength test,"IS 9968 : Part 1 : 1988 (RA:2020 ), Cl.18: 2020"
243,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for working voltagesfrom 3.3 k V upto including 1100 Volts,Mechanical test Tensilestrength test,"IS 9968, Part-2, Cl.18 :2002(RA 2017): 2017"
244,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for working voltagesfrom 3.3 k Vupto including 1100 Volts,Tear Resistance test,"IS 9968, Part-2, Cl.18 : 2002(RA 2017): 2017"
245,ELECTRICAL- CABLES &WIRES,Elastomer insulated Flexible cables foruse in mines Elastomer Insulated Flexible Cables for working voltagesupto including 1100 Volts,Tear Resistance test,"IS 14494, cl.25: 2019"
246,ELECTRICAL- CABLES &WIRES,Elastomer Insulation & Sheath of electric Cables,Water Absorption Test(Electrical),"IS 6380 : 1984, RA: 2021"
247,ELECTRICAL- CABLES &WIRES,Electric & Optical bre Cables,Flame Retardant test(Flammability test),"IEC 60332-1-1-2004, Am 1 IEC60332-1-2-2004, Am 1 IEC60332-1-3, Am 1: : 2004"
248,ELECTRICAL- CABLES &WIRES,Electric & Optical bre Cables,Flame Retardant test(Flammability test),IEC 60332-2-1-2004 IEC60332-2-2:: 2004
249,ELECTRICAL- CABLES &WIRES,Electric and optical bre cables,Cold bend test,IEC 60811-504: 2012
250,ELECTRICAL- CABLES &WIRES,Electric and optical bre cables,Cold Elongation test,IEC 60811-505: 2012
251,ELECTRICAL- CABLES &WIRES,Electric and optical bre cables,Mechanical test-Cold Impacttest,IEC 60811-506: 2012
252,ELECTRICAL- CABLES &WIRES,Electric Cables,Flame retardant Test for Bunched Cables,"IEC 60332-3-10-00, IEC60332-3-21-00, IEC60332-3-22-00, IEC60332-3-23-00, IEC60332-23-00, IEC60332-3-24-00,IEC60332-3-25-00, IEEE 383: :2018"
253,ELECTRICAL- CABLES &WIRES,"Electric Cables PVC insulated and PVC Sheathed cablesfor voltages up to and including 300/500 V, for electric Power and lighting",Ageing in air bomb,BS 6004 : 2012 cl.8: 2012
254,ELECTRICAL- CABLES &WIRES,"Electric Cables PVC insulated and PVC Sheathed cablesfor voltages up to and including 300/500 V, for electric Power and lighting",Armour Resistivity test,BS 6004 : 2012 cl.7: 2012
