0,1,2,3,4
967,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated and Thermoplastic Sheathedcables for electric power, lighting",Compatibility Test,BS 7211:2012+A1(Cl.17.4)
968,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated and Thermoplastic Sheathedcables for electric power, lighting",Conductor Resistance,BS 7211:2012+A1(Cl.15.2)
969,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated and Thermoplastic Sheathedcables for electric power, lighting",Halogen Acid Gas Evolution /Corrosive & halogen acid gas,BS 7211:2012+A1(Test Method BS EN 60754-1&2)
970,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated and Thermoplastic Sheathedcables for electric power, lighting",Hot deformation test / Pressure Test at High Temperature,BS 7211:2012+A1(Test Method BS/EN 60811-508)
971,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated and Thermoplastic Sheathedcables for electric power, lighting",Hot Set Test on insulation,BS 7211:2012+A1(Test Method BS/EN 60811-507)
972,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated and Thermoplastic Sheathedcables for electric power, lighting",Insulation Resistance at 90 C,BS 7211:2012+A1(Cl.17.2)
973,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated and Thermoplastic Sheathedcables for electric power, lighting",Mean overall dimensions andovality,"BS 7211:2012+A1(Cl.16.2,Cl.16.3)"
974,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated and Thermoplastic Sheathedcables for electric power, lighting",Shrinkage Test on insulation,BS 7211:2012+A1(CL.17.6)
975,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated and Thermoplastic Sheathedcables for electric power, lighting",Tensile strength andelongation at break on Insulation and Sheath,BS 7211:2012+A1(Test Method BS/EN 60811-501)
976,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated and Thermoplastic Sheathedcables for electric power, lighting",Thickness of insulation andsheath,"BS7211:2012+A1(Cl.7.3,Cl.11.3)"
977,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated and Thermoplastic Sheathedcables for electric power, lighting",Voltage test on cores,BS 7211:2012+A1(Cl.17.3)
978,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated and Thermoplastic Sheathedcables for electric power, lighting",Voltage withstand test,BS 7211:2012+A1(Cl.16.4)
979,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated and Thermoplastic Sheathedcables for electric power, lighting",Water Absorption Test(Gravimetric) on insulation,BS 7211:2012+A1 (Test Method BS/EN 60811-402)
980,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Tensile strength of armouringmaterial,IS 17505-1:2021+ A1(Test Method IS 10810 Part 37)
981,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Ageing in air oven of Insulationand Sheath,IS 17505-1:2021+ A1(Test Method IS 10810 Part 11)
982,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Annealing Test (For Copper),IS 17505-1:2021+ A1( Test Method IS 10810 Part 1)
983,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Assessment of halogen exceptuorine,IS 17505-1:2021+ A1( Annex.F)
984,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Cold Bend Test,IS 17505-1:2021+ A1(Test Method IS 10810 Part 20)
985,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Conductor Resistance,IS 17505-1:2021+ A1( Test Method IS 10810 Part 5)
986,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Diameter for Armour wire,IS 17505-1:2021+ A1 (Test Method IS 10810 Part 36)
987,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Eect of water onsheath(Water immersion test),IS 17505-1:2021+ A1(CL.18.9)
988,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Flame test on single cable,IS 17505-1:2021+ A1 (Test Method IS 10810 Part 61)
989,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Heat Shock,IS 17505-1:2021+ A1(Test Method IS 10810 Part 14)
990,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,High voltage test,IS 17505-1:2021+ A1(Cl.18.2)
991,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Hot Deformation Test onsheath,IS 17505-1:2021+ A1(Test Method IS 10810 Part 15)
992,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Hot Set Test,IS 17505-1:2021+ A1( Test Method IS 10810 Part 30)
993,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Insulation resistance test,IS 17505-1:2021+ A1 (Test Method IS 10810 Part 43)
994,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Mass of Zinc Coating,IS 17505-1:2021+ A1 (Test Method IS 10810 Part 41)
995,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Oxygen Index Test,IS 17505-1:2021+A1(Testmethod IS 10810 Part 58)
996,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Persulphate Test for Tinned Conductor,IS 17505-1:2021+ A1 (Test Method IS 10810 Part 4)
997,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Resistivity of steel wire,IS 17505-1:2021+ A1 (Test Method IS 10810 Part 42)
998,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Shrinkage Test,IS 17505-1:2021+ A1 (Test Method IS 10810 Part 12)
999,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Temperature index test,IS 17505-1:2021+ A1 (Cl.18.7)
1000,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Tensile Strength of Insulationand Sheath,IS 17505-1:2021+ A1( (Test Method IS 10810 Part 7)
1001,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Test for Thickness of Insulationand Sheath,IS 17505-1:2021+ A1 (Test Method IS 10810 Part 6)
1002,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Torsion Test of armour wire,IS 17505-1:2021+ A1 (Test Method IS 10810 Part 38) 2023
1003,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Uniformity of Zinc coating (Dip Test),IS 17505-1:2021+ A1 (Test Method IS 10810 Part 40)
1004,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Water Absorption (Gravimetric),IS 17505-1:2021+ A1(Test Method IS 10810 Part 33)
1005,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival cables for Working Voltages upto and including 1100 V A.C and 1500 V D.C,Winding / Wrapping test ongalvanized steel grip forarmoring,IS 17505-1:2021+ A1 (Test Method IS 10810 Part 39)
1006,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Cold Impact Test,IS 17505-1:2021+ A1( Test Method IS 10810 Part 21)
1007,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables",Ageing in Air Oven oninsulation and sheath,BS 6724(Test Method BS/EN60811-401)
1008,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables",Armour lay length,BS 6724(Cl.10.1)
1009,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables",Armour lay length,BS 7846(Cl.10.1)
1010,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables",Armour resistance,BS 6724(Cl.10.4)
1011,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables",Armour wire diameter,BS 6724(Cl.10.2(a))
1012,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables",Compatibility Test,BS 6724(Cl.18.3)
1013,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables",Conductor Resistance,BS 6724(Cl.16.2)
1014,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables",Halogen Acid Gas Evolution /Corrosive & halogen acid gas,BS 6724(Cl.18.2)
1015,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables",Hot deformation test / Pressure Test at High Temperature onsheath,BS 6724(Test Method BS/EN60811-508)
1016,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables",Hot set test on insulation,BS 6724(Test Method BS/EN60811-507)
1017,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables",Insulation Resistance constantof oversheath,BS 6724(Cl.18.6)
1018,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables",Mass of Zinc Coating,BS 6724(Cl.10.2(b))
1019,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables",Ovality,BS 6724(Cl.17.5)
1020,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables",Shrinkage Test on insulationand sheath,"BS 6724(Cl.18.4, Cl.18.7)"
1021,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables",Tensile Strenght(Aluminiumwires),BS 6724(Cl.10.2(d)))
1022,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables",Tensile strength andelongation at break on Insulation and Sheath,BS 6724(Test Method BS/EN60811-501)
1023,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables",Thickness of insulation andsheath,"BS 6724(Cl.6.3, Cl.9.2, Cl.11.3)"
1024,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables",Voltage test on complete cable,BS 6724(Cl.16.3)
1025,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables",Water Absorption Test(Gravimetric) on insulation,BS 6724(Test Method BS/EN60811-402)
1026,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables",Wrapping test,BS 6724(Cl.10.2(c))
1027,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables for voltages of 600/1000 V and 1900/3300 V",Ageing in Air Oven on Insulation and Sheath,BS 5467(Test Method BS EN60811-401)
1028,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables for voltages of 600/1000 V and 1900/3300 V",Armour lay length,BS 5467(Cl.10.1)
1029,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables for voltages of 600/1000 V and 1900/3300 V",Armour resistance,BS 5467(Cl.10.4)
1030,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables for voltages of 600/1000 V and 1900/3300 V",Armour wire diameter,BS 5467(Cl.10.2(a))
1031,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables for voltages of 600/1000 V and 1900/3300 V",Conductor Resistance,BS 5467(Cl.16.2)
1032,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables for voltages of 600/1000 V and 1900/3300 V",Insulation Resistance constanton oversheath,BS 5467(Cl.18.5)
1033,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables for voltages of 600/1000 V and 1900/3300 V",Loss of Mass(Oversheath),BS 5467(Test Method BS EN60811-409)Cl.11.1
1034,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables for voltages of 600/1000 V and 1900/3300 V",Mass of Zinc Coating,BS 5467(Cl.10.2(b))
1035,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables for voltages of 600/1000 V and 1900/3300 V",Ovality,BS 5467(Cl.17.5)
1036,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables for voltages of 600/1000 V and 1900/3300 V",Shrinkage Test on insulation,BS 5467(Cl.18.3)
1037,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables for voltages of 600/1000 V and 1900/3300 V",Tensile strength andelongation at break on Insulation and Sheath,BS 5467(Test Method BS EN60811-501)
1038,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables for voltages of 600/1000 V and 1900/3300 V",Tensile strength(Aluminium Wire),BS 5467(Cl.10.2(d))
1039,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables for voltages of 600/1000 V and 1900/3300 V",Wrapping test,BS 5467(Cl.10.2(c))
1040,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured Fire Resistant cables",Ageing in Air Oven oninsulation and sheath,BS 7846(Test Method BS/EN60811-401)
1041,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured Fire Resistant cables",Compatibility Test,BS 7846 (Cl.18.3)
1042,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured Fire Resistant cables",Conductor Resistance,BS 7846(Cl.16.2)
1043,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured Fire Resistant cables",Halogen Acid Gas Evolution /Corrosive & halogen acid gas,BS 7846(Cl.18.2)
1044,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured Fire Resistant cables",Hot deformation test / Pressure Test at High Temperature onsheath,BS 7846(Test Method BS/EN60811-508)
1045,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured Fire Resistant cables",Hot Set Test on insulation,BS 7846(Test Method BS/EN60811-507)
1046,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured Fire Resistant cables",Mass of Zinc Coating,BS 7846(Cl.10.2(b))
1047,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured Fire Resistant cables",Ovality,BS 7846(Cl.17.7)
1048,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured Fire Resistant cables",Shrinkage Test,"BS 7846(Cl.18.4, Cl.18.7)"
1049,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured Fire Resistant cables",Tensile strength andelongation at break on Insulation and Sheath,BS 7846(Test Method BS/EN60811-501)
1050,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured Fire Resistant cables",Thickness of insulation andsheath,"BS 7846(Cl.6.3, Cl.9.2, Cl.11.3)"
1051,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured Fire Resistant cables",Voltage test on complete cable,BS 7846(Cl.16.3)
1052,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured Fire Resistant cables",Water Absorption Test(Gravimetric) on insulation,BS 7846((Test Method BS/EN60811-402)
1053,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured Fire Resistant cables",Wrapping test,BS 7846(Cl.10.2(c))
1054,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured Fire-Resistant cables",Armour wire diameter,BS 7846(Cl.10.2(a))
1055,ELECTRICAL- CABLES &WIRES,"Thermosetting Insulated, non-armoured cables with avoltage of 600/1000 V for xed installations",Hot deformation test / Pressure Test at High Temperature onsheath,BS 7889(Test Method BS/EN60811-508)
1056,ELECTRICAL- CABLES &WIRES,"Thermosetting Insulated, non-armoured cables with avoltage of 600/1000 V, for xed installations",Ageing in air oven on insulationand sheath,BS 7889(Test Method BS/EN60811-401)
1057,ELECTRICAL- CABLES &WIRES,"Thermosetting Insulated, non-armoured cables with avoltage of 600/1000 V, for xed installations",Compatibility test,BS 7889(Cl.16.2)
1058,ELECTRICAL- CABLES &WIRES,"Thermosetting Insulated, non-armoured cables with avoltage of 600/1000 V, for xed installations",Conductor Resistance,BS 7889(Cl.14.2)
1059,ELECTRICAL- CABLES &WIRES,"Thermosetting Insulated, non-armoured cables with avoltage of 600/1000 V, for xed installations",Heat Shock Test on sheath,BS 7889(Test Method BS/EN60811-509)
1060,ELECTRICAL- CABLES &WIRES,"Thermosetting Insulated, non-armoured cables with avoltage of 600/1000 V, for xed installations",Hot Set Test on insulation,BS 7889(Test Method BS/EN60811-507)
1061,ELECTRICAL- CABLES &WIRES,"Thermosetting Insulated, non-armoured cables with avoltage of 600/1000 V, for xed installations",Loss of Mass on sheath,BS 7889(Test Method BS/EN60811-409)
1062,ELECTRICAL- CABLES &WIRES,"Thermosetting Insulated, non-armoured cables with avoltage of 600/1000 V, for xed installations",Ovality,BS 7889(Cl.15.3)
1063,ELECTRICAL- CABLES &WIRES,"Thermosetting Insulated, non-armoured cables with avoltage of 600/1000 V, for xed installations",Shrinkage test on insulation,BS 7889(Cl.16.3)
1064,ELECTRICAL- CABLES &WIRES,"Thermosetting Insulated, non-armoured cables with avoltage of 600/1000 V, for xed installations",Tensile strength andelongation at break on Insulation and Sheath,BS 7889(Test Method BS/EN60811-501)
1065,ELECTRICAL- CABLES &WIRES,"Thermosetting Insulated, non-armoured cables with avoltage of 600/1000 V, for xed installations",Thickness of insulation andsheath,"BS 7889(Cl.6.3, CL.10.3)"
1066,ELECTRICAL- CABLES &WIRES,"Thermosetting Insulated, non-armoured cables with avoltage of 600/1000 V, for xed installations",Water Absorption Test(Gravimetric) on insulation,BS 7889(Test Method BS/EN60811-402)
1067,ELECTRICAL- CABLES &WIRES,Welding Cables,Annealing test,IS 9857+A1 (Test Method IS10810 Part 1)
1068,ELECTRICAL- CABLES &WIRES,Welding Cables,Flammability test,IS 9857+A1 (Cl.11.4)
1069,ELECTRICAL- CABLES &WIRES,Welding Cables,High Votlage test(Water Immersion),IS 9857+A1 (Cl.11.1)
1070,ELECTRICAL- CABLES &WIRES,Welding Cables,Hot set test,IS 9857+A1 (Test Method IS10810 Part 30)
1071,ELECTRICAL- CABLES &WIRES,Welding Cables,Oil resistance test,IS 9857+A1 (Test Method IS10810 Part 31)
1072,ELECTRICAL- CABLES &WIRES,Welding Cables,Ageing in air oven(Tensilestrength),IS 9857+A1(Test Method IS10810 Part 11)
1073,ELECTRICAL- CABLES &WIRES,Welding Cables,Conductor resistance,IS 9857+A1 (Test Method IS10810 Part 5)
1074,ELECTRICAL- CABLES &WIRES,Welding Cables,Elongation at break,IS 9857+A1(Test Method IS10810 Part 7)
1075,ELECTRICAL- CABLES &WIRES,Welding Cables,Tensile strength,IS 9857+A1 (Test Method IS10810 Part 7)
1076,ELECTRICAL- CABLES &WIRES,welding cables,Thickness of covering,IS 9857+A1 (Test Method IS10810 Part 6)
1077,ELECTRICAL- CABLES &WIRES,Winding Wires for submersible motors,Insulation Resistance,IS 8783(Part 3)1995+A2(IS10810-Part 43)
1078,ELECTRICAL- CABLES &WIRES,Winding Wires for submersible motors,Annealing Test,IS 8783(Part 3)1995+A2(IS10810-Part 1)
1079,ELECTRICAL- CABLES &WIRES,Winding Wires for submersible motors,Conductor diameter,IS 8783(Part 3)1995+A2(Annex. A)
1080,ELECTRICAL- CABLES &WIRES,Winding Wires for submersible motors,Conductor Resistance,IS 8783(Part 3)1995+A2(IS10810-Part 5)
1081,ELECTRICAL- CABLES &WIRES,Winding Wires for submersible motors,Heat Shock,IS 8783(Part 3)1995+A2(IS10810-Part 14)
1082,ELECTRICAL- CABLES &WIRES,Winding Wires for submersible motors,High Voltage Test,IS 8783(Part 3)1995+A2(IS10810-Part 45)
1083,ELECTRICAL- CABLES &WIRES,Winding Wires for submersible motors,Hot deformation,IS 8783(Part 3)1995+A2(IS10810-Part 15)
1084,ELECTRICAL- CABLES &WIRES,Winding Wires for submersible motors,Hot Set Test,IS 8783(Part 3)1995+A2(IS10810-Part 30)
1085,ELECTRICAL- CABLES &WIRES,Winding Wires for submersible motors,Overall dimensions,IS 8783(Part 3)1995+A2(Annex. A)
1086,ELECTRICAL- CABLES &WIRES,Winding Wires for submersible motors,Shrinkage Test,IS 8783(Part 3)1995+A2(IS10810-Part 12)
1087,ELECTRICAL- CABLES &WIRES,Winding Wires for submersible motors,Tensile Strength andelongation,IS 8783(Part 3)1995+A2(IS10810-Part 6)
1088,ELECTRICAL- CABLES &WIRES,Winding Wires for submersible motors,Test for thickness,IS 8783(Part 3)1995+A2(IS10810-Part 6)
1089,ELECTRICAL- CABLES &WIRES,Winding Wires for submersible motors,Thermal ageing in air,IS 8783(Part 3)1995+A2(IS10810-Part 11)
1090,ELECTRICAL- CABLES &WIRES,Winding Wires for submersible motors,Water absorption,IS 8783(Part 3)1995+A2(IS10810-Part 28)
1091,ELECTRICAL- CABLES &WIRES,Winding Wires for submersible motors,Water absorption,IS 8783(Part 3)1995+A2(IS10810-Part 33)
1092,ELECTRICAL- CABLES &WIRES,zinc or zinc alloy coated non-alloy steel wire for armoringeither power or telecommunication cables. land cables,Electrical resistance,BSEN 10257-1(Cl.10.5)
1093,ELECTRICAL- CABLES &WIRES,zinc or zinc alloy coated non-alloy steel wire for armoringeither power or telecommunication cables.. land cables,Nominal diameter,BSEN 10257-1(Cl.10.1)
1094,ELECTRICAL- CABLES &WIRES,zinc or zinc alloy coated non-alloy steel wire for armoringeither power or telecommunication cables.. land cables,Tensile strength andelongation,BS EN 10257-1(Cl.10.2)
1095,ELECTRICAL- CABLES &WIRES,zinc or zinc alloy coated non-alloy steel wire for armoringeither power or telecommunication cables.. land cables,Torsion test,BSEN 10257-1(Cl.10.3)
1096,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electric Cables for Photovoltaic systems,Damp Heat Test,IS 17293(Annex. H)
1097,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electonics Assesmblies/Sub Assemblies,Comparative Tracking Index/Proof Tracking Index,IEC 60112:2020/ IS 2824:
1098,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electonics Assesmblies/Sub Assemblies,Glow Wire Flammability Test,"IEC 60695-2-10:2021, IEC60695-2-11:2021, IEC60695-2-12:2021, IS11000-2-1:2018/IEC60695-2-10:2013, IEC60695-2-13"
1099,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electonics Assesmblies/Sub Assemblies,Needle Flame Test &Flammability Test,"IEC 60695-11-10:2013, UL94(Harmonized with IEC60695-11-10 only), IEC60695-11-5:2016, IS/EC60695-11-5"
1100,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical Cables for photovoltaic systems,Damp heat test,IEC 62930 (Test Method IEC60068-2-78)
1101,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical cables for photovoltaic systems,Damp heat test,BS EN 50618(Test Method EN60068-2-78)
1102,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products","""Operating temperature ranges(Cl.4)",ISO 16750-4
1103,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products",Classication by mountinglocation (Cl.4),ISO 16750-1
1104,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products",Codes for climatic loads (Cl.6),ISO 16750-4
1105,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products","Damp heat, steady state (Cl.5.7)",ISO 16750-4
1106,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products","Degrees of protection byenclosures (IP code) (IPX1 to IPX8, IP1 X to IP6 X)","ISO 20653 : 2023, ANSIC136.25:2019, IEC/IS 60034-5"
1107,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products",Designation (Cl.8),ISO 16750-1
1108,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products",Functional status classication(Cl.6),ISO 16750-1
1109,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products",High-temperature tests(Cl.5.1.2),ISO 16750-4
1110,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products","Humid heat, cyclic (Cl. 5.6)",ISO 16750-4
1111,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products",Humidity (Steady State)(Method 103 B),MIL -STD- 202 G
1112,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products",Life (At elevated ambienttemperature) (Method 108 A),MIL -STD- 202 G
1113,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products",Low-temperature tests(Cl.5.1.1),ISO 16750-4
1114,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products",Moisture Resistance (method 106 G),MIL -STD- 202 G
1115,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products",Operating mode (Cl. 5 ),ISO 16750-1
1116,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products",Protection against dust andwater (Cl.7),ISO 16750-4
1117,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products",Salt atmosphere (Method 101 E),MIL -STD- 202 G
1118,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products","Salt fog (Method 509.4), Saltfog (Method 509.7)","MIL 810 F:2000, MIL 810 H"
1119,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products",Salt spray (Cl.5.5),ISO 16750-4
1120,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products",Submersion test (Cl.5.4.3),ISO 16750-4
1121,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products",Temperature cycling (Cl.5.3),ISO 16750-4
1122,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products",Temperature steps (5.2),ISO 16750-4
1123,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products",Environmental testing - Part 2-68: Tests - Test L: Dust andsand,"IEC 60068-2-68: 1994, DIN60068-2-68, BS EN 60068-2-68:: 1996, La condition (La 2)only"
1124,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products","High Temperature (Method 501.4), High Temperature(Method 501.7)","MIL 810 F:2000, MIL 810 H"
1125,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products","Humidity (Method 507.4),Humidity (Method 507.6)","MIL 810 F:2000, MIL 810 H"
1126,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products","Low Temperature (Method 502.4), Low Temperature(Method 502.7)","MIL 810 F:2000, MIL 810 H"
1127,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronics and automobile products","Degrees of protection byenclosures (IP code) (IPX1 to IPX8, IP1 X to IP6 X)","IEC 62208:2023, IEC 60529"
1128,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, Electronics and Electromechanical Items",Change of temperature test,IEC 60068-2-14
