0,1,2,3,4
228,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All Products with PSTN 2 W analog Interface,PULSE Dialing Analysis,ETSI EN 300 001 (TEC TSTPIR/SW/PBX-004/03/MAR-2017 )
229,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All Products with PSTN 2 W/4 W Analog/Leased Line Interface,Transmit Power Spectral Density,"ITU-T G.9700, ITU-T G.992, ITU-T G. 993 (TEC S/INT-2 W/02-MAY2001)"
230,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products operating on AC Mains,Variation in Supply Voltage andfrequency,ETSI EN 300 001 (TECTSTP/TEC/IR/TX/FAX-01/05/MAY 16)
231,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products operating on AC Mains,Variation in Supply Voltage andfrequency,ETSI EN 300 001 (TECTSTP/TEC/IR/TX/FAX-01/05/MAY 16)
232,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products operating on DC supply,Variation in DC Supply voltage,"TEC/IR/TX/DMX-006/03.DEC-11,TEC/IR/TX/DMX-007/02/SEP-12"
233,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with V.35 Interface,Bit Error Rate,ITU-T G.821 & ITU-T V.35
234,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All Products with 10/100 Base Ethernet interface,AC Dierential inputimpedance (Return Loss),IEEE 802.3
235,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All Products with 10/100/1000 Base Ethernet interface,"Ethernet Performance (Ping)Throughput, Latency, Frame Loss, LDDP, MAC&Packet, ST,Protocol & RFC test SNMPV2,V3 / IPV4 / IPV6 Protocols,Synchronization,Manageability, Link Speed Test, Duplex (Half/Full) Auto Negotiation, CDR Test Parameter","IEC 802.3,IEC 802.1 / RFC2544, RFC 4862, RFC 4443, RFC4291, RFC 2460, RFC 4861,RFC 4862,RFC 1981, RFC 5095,RFC4271,RFC4760,RFC2545,RFC 5036,RFC3031,RFC 5798,RFC 2205,RFC3209,RFC 3410,RFC 3416, RFC1305, RFC 5905& RFC suits,TCP as per RFC 793, UDP asper RFC 768, SIP, Audiocodecs, TCP, RTP, RTCP,LDDPprotocol"
236,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),"All Products with 10/100/1000 Base Ethernet, 1 G Optical,10 G, 40 G,100 G Optical interface & Telecom Interfaces","IPV4 Functional, SNMPv 2 Functional, SNMPv 3 Functional,SNMPv 2 or Qx Protocolfunctional, SNMPv 3 or Qx Protocol functional, Dynamic Routing Functional, Static Routing Functional, TCPFunctional, Mac Learning and Packet Forwarding, Spanning Tree Protocol Root Bridge Election Functional, Spanning Tree Protocol Port Blocking Functional, OSPFv 2, OSPFV3,IDS Functional, IPS Functional","RFC 791, RFC 3416, RFC 3410,RFC 793, IEEE 802.1d,RFC2328, RFC2740,RFC2460/8200, RFC4862,RFC1981, RFC4443, RFC2545,RFC4271, RFC4760, RFC5036,RFC2516, RFC2865, RFC 5654,RFC 4448, RFC 3916, Annexureto ER of MTCTE"
237,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),"All Products with 10/100/1000 Base Ethernet, 1 G Optical,10 G, 40 G,100 G Optical interface & Telecom Interfaces","SIP,SIPI, RTP,RTCP,TCP,UDP,MGCP,IPV4, Dual Stack, IPV6,DTMF,SCTP,M3 UA, Signallingover IP, IP Conformance, SNMPV2, SNMP V3, OSPF, BGP,BGP4, MBGP, LDP, Static,Dynamic routing, Spanning Tree protocol, MAC Learning,Packet forwarding,IPSec, NAT,Policy, IDS,IPS,UTM URL,Content & Anti-Virus Filtering,Prole for frequencysynchronisation, Prole fortime and phasesynchronisation with full timingsupport, Prole for time andphase synchronisation withpartial Timing support, PPPo E,Radius,","RFC3261,Q1912.5,RFC2516,RFC2544,RFC4251,RFC2131,RFC3046,RFC2684,RFC2236,RFC3376,RFC3550,RFC3551,RFC793,RFC768,RFC791,RFC4213,RFC2460,RFC8200,RFC4733,RFC4960,RFC2719,RFC3332,RFC3416,RFC3410,RFC2328,RFC2740,RFC4862,RFC1981,RFC4443,RFC2545,RFC4271,RFC5036,RFC4760,RFC2865,RFC2516,RFC5654,RFC4448,RFC3916,RFC4861,RFC8201"
238,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All Products with 10/100/1000 Base Ethernet interface,Dierential output voltage,IEEE 802.3
239,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 2 G/GSM Technology Interface,Frequency Error,"3 GPP TS 51.026, Clause 8"
240,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 2 G/GSM Technology Interface,Intermodulation Attenuation,"3 GPP TS 51.026, Clause 6"
241,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 2 G/GSM Technology Interface,Out of Band Gain,"3 GPP TS 51.026, Clause 6"
242,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 2 G/GSM Technology Interface,Output Power,"3 GPP TS 45.005, Clause 4.1.2"
243,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 2 G/GSM Technology Interface,Spurious emissions,"3 GPP TS 51.026, Clause 5"
244,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 3 G/WCDMA Technology Interface,Adjacent Channel Rejection Ratio,"3 GPP TS 25.143, Clause 13"
245,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 3 G/WCDMA Technology Interface,Input intermodulation,"3 GPP TS 25.143, Clause 11"
246,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 3 G/WCDMA Technology Interface,Out of band emission,"3 GPP TS 25.143, Clause 9.1"
247,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 3 G/WCDMA Technology Interface,Out of band gain,"3 GPP TS 25.143, Clause 8"
248,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 3 G/WCDMA Technology Interface,Output intermodulation,"3 GPP TS 25.143, Clause 12"
249,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 3 G/WCDMA Technology Interface,Output Power,"3 GPP TS 25.143, Clause 6"
250,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 3 G/WCDMA Technology Interface,Spurious emissions,"3 GPP TS 25.143, Clause 9.2"
251,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 4 G/LTE Technology Interface,Adjacent Channel Rejection Ratio,3 GPP TS 36.143 Clause 13
252,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 4 G/LTE Technology Interface,Input intermodulation,3 GPP TS 36.143 Clause 11
253,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 4 G/LTE Technology Interface,Operating band unwantedemissions,3 GPP TS 36.143 Clause 9.1
254,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 4 G/LTE Technology Interface,Out of band gain,3 GPP TS 36.143 Clause 8
255,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 4 G/LTE Technology Interface,Output intermodulation,3 GPP TS 36.143 Clause 12
256,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 4 G/LTE Technology Interface,Output Power,3 GPP TS 36.143 Clause 6
257,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 4 G/LTE Technology Interface,Spurious emissions,3 GPP TS 36.143 Clause 9.2
258,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,Additional spectrum emissionmask-Transmitter,3 GPP TS 38.521-1 Clause 6.5.2.3
259,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,Additional spurious emissions,3 GPP TS 38.521-1 Clause 6.5.3.3
260,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,Adjacent channel selectivity,3 GPP TS 38.521-1 Clause 7.5
261,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,Adjacent channel selectivity for 2 DL CA,3 GPP TS 38.521-1 Clause 7.5 A.1
262,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,General spurious emissions-Transmitter,3 GPP TS 38.521-1 Clause 6.5.3.1
263,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,Inband Blocking,3 GPP TS 38.521-1 Clause 7.6.2
264,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,In-band Blocking for CA-2 DL CA,3 GPP TS 38.521-1 Clause 7.6 A.2.1
265,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,Minimum output power,3 GPP TS 38.521-2 Clause 6.3.1
266,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,Narrow band blocking,3 GPP TS 38.521-1 Clause 7.6.4
267,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,Narrow band blocking for CA-2 DL CA,3 GPP TS 38.521-1 Clause 7.6 A.4.1
268,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,NR ACLR,3 GPP TS 38.521-1 Clause 6.5.2.4.1
269,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,Out-of-band blocking,3 GPP TS 38.521-1 Clause 7.6.3
270,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,Reference sensitivity powerlevel,3 GPP TS 38.521-1 Clause 7.3.2
271,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,Reference sensitivity powerlevel for 2 DL CA withoutexception,3 GPP TS 38.521-1 Clause 7.3 A.1
272,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,Spectrum Emission Mask-5 GNR FR1,3 GPP TS 38.521-1 Clause 6.5.2.2
273,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,Spurious emission for 2 DL CA,3 GPP TS 38.521-1 Clause 7.9 A.1
274,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,Spurious emission for UE co-existence,3 GPP TS 38.521-1 Clause 6.5.3.2
275,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,Spurious emissions-5 G NR FR1,3 GPP TS 38.521-1 Clause 7.9
276,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,Spurious response,3 GPP TS 38.521-1 Clause 7.7
277,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,Spurious response for 2 DL CA,3 GPP TS 38.521-1 Clause 7.7 A.1
278,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,UE Maximum Output Power,3 GPP TS 38.521-1 Clause 6.2.1
279,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,UTRA ACLR,3 GPP TS 38.521-1 Clause 6.5.2.4.2
280,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,Wide band Intermodulation,3 GPP TS 38.521-1 Clause 7.8.2
281,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with 5 G NR FR1 Technology Interface,Wide band Intermodulation for CA-2 DL CA,3 GPP TS 38.521-1 Clause 7.8 A.2.1
282,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with as per ITU-T G.957 / G.691/ Optical Ethernet 100/1 G/10 G/25 G/40 G /50 G/100 G/ DWDM,Optical Return Loss / Reection Loss (Optical Reectance),"ITU-T G. 957, G.691, IEEE 802.3"
283,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with as per ITU-T G.957 / G.691/ Optical Ethernet 100/1 G/10 G/25 G/40 G/ 50 G/100 G/DWDM/ OTN/OTU/PON interfaces,Optical Spectral Width andwavelength / DWDM channelspacing,ITU-T G.957/G.691/ IEEE802.3/IEEE802.3cn/ IEEE802.3u/IEEE 802.3ah/G.959.1/G.693/G.694.1/G.695/G984.2/G987.2/G9807.1/G94.1/G989.2/IEEE 802.3ae/IEEE802.3ba/IEEE 802.3z
284,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with as per ITU-T G.957 / G.691/ Optical Ethernet 100/1 G/10 G/25 G/40 G/50 G/100 G/DWDM/OTN/OTU/PON interfaces,Optical Launch Power (Input /Output),ITU-T G.957/G.691/ ITU-TG.957/G.691/ IEEE 802.3/IEEE802.3u/G.959.1/G.693/G.695/G984.2/G987.2/G9807.1/G94.1/G989.2/IEEE 802.3ae/IEEE 802.3ba/IEEE802.3z/ IEEE 802.3/G.959.1/G.693/G.695/G984.2/G987.2/G9807.1/G94.1/G989.2/IEEE 802.3cn/
285,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with as per ITU-T G.957 / G.691/ Optical Ethernet 100/1 G/10 G/25 G/40 G/50 G/100 G/DWDM/OTN/OTU/PON interfaces,Receiver Sensitivity (Optical),ITU-T G.957/G.691/ ITU-TG.957/G.691/ IEEE 802.3/IEEE802.3u/G.959.1/G.693/G.695/G984.2/G987.2/G9807.1/G94.1/G989.2/IEEE 802.3ae/IEEE 802.3ba/IEEE802.3z/ IEEE 802.3/G.959.1/G.693/G.695/G984.2/G987.2/G9807.1/G94.1/G989.2/IEEE 802.3cn/: 2010
286,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with as per ITU-T G.957 / G.691/ Optical Ethernet 100/1 G/10 G/40 G / DWDM /OTN/OTU interfaces,Extinction Ratio,ITU-T G.957 / G.691 IEEE 802.3
287,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with as per ITU-T G.957 / G.691/ Optical Ethernet 100/1 G/10 G/40 G / DWDM interfaces,Optical Eye Pattern,ITU-T G.957 / G.691 IEEE 802.3
288,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with as per ITU-T G.957 / G.691/ Optical Ethernet 100/1 G/10 G/40 G / DWDM interfaces,Optical Eye Pattern,ITU-T G.957 / G.691 IEEE 802.3
289,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with as per ITU-T G.957 / G.691/ Optical Ethernet 100/1 G/10 G/40 G/100 G/ DWDM/ OTN/OTU,Receiver Overload,"ITU-T G.957,ITU-T G.691,ITU-TG.693/G.959.1"
290,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with as per ITU-T G.957 / G.691/ Optical Ethernet 100/1 G/10 G/OTN/OTU interface,Frequency / Bit rate / Baud rate,ITU-T G.703 / G.957 / G.691/G.694.1 / IEEE 802.3/G.824/G.709
291,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All Products with digital and analog interface,Group Delay,ITU-T Q.552
292,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All Products with digital interface,BIT Rate,ITU-T G.703 & ITU-T G.957
293,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All Products with Digital interface,Slip Measurement,ITU-T G.822
294,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All Products with Digital interface,"Structure Mapping,Synchronization","ITU-T G.703, G.691& ITU-TG.957"
295,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with DTMF Parameters ( Conformance Test),"RTP payload format for namedtelephones events, Use of RTPheader elds, Payload Format,DTMF: Applications, DTMF:Congestion Consideration,DTMF: Events, DTMF: Payload Format, DTMF: RTP payloadformat for named telephonesevents, DTMF: Specification of Events codes for DTMF events,DTMF: Use of RTP headerelds, DTMF: Durationnegotiation, DTMF: Negotiationof Payload, DTMF:Transmission of Event Packet,DTMF: Verication of sequenceno. and time stamp",RFC 4733
296,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with GSM/ GPRS/ EDGE Technology Interface,Adjacent Channel Rejection(speech channels),"3 GPP TS 51 010-1 Clause 14.5.1, EN 301 511(GSM)Clause 4.2.38"
297,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with GSM/ GPRS/ EDGE Technology Interface,Frequency Error and phaseerror,"3 GPP TS 51 010-1 Clause 13.1& Clause 13.16.1, EN 301 511(GSM) Clause 4.2.1 & Clause 4.2.4"
298,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with GSM/ GPRS/ EDGE Technology Interface,Output RF Spectrum,"3 GPP TS 51 010-1 Clause 13.4& Clause 13.16.3, EN 301 511(GSM) Clause 4.2.6 & Clause 4.2.11"
299,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with GSM/ GPRS/ EDGE Technology Interface,Receiver blocking,"3 GPP TS 51 010-1 Clause 14.7.1, EN 301 511 (GSM)Clause 4.2.20"
300,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with GSM/ GPRS/ EDGE Technology Interface,Reference sensitivity level(speech channels),"3 GPP TS 51 010-1 Clause 14.2.1, EN 301 511 (GSM)Clause 4.2.42"
301,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with GSM/ GPRS/ EDGE Technology Interface,Spurious emission (MS in idlemode),"3 GPP TS 51 010-1 Clause 12.1.2, EN 301 511 (GSM)Clause 4.2.13"
302,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with GSM/ GPRS/ EDGE Technology Interface,Spurious emissions (MSallocated a channel),"3 GPP TS 51 010-1 Clause 12.1.1, EN 301 511 (GSM)Clause 4.2.12"
303,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with GSM/ GPRS/ EDGE Technology Interface,Transmitter Maximum outputpower,"3 GPP TS 51 010-1 Clause 13.3& Clause 13.16.2, EN 301 511(GSM) Clause 4.2.5 & Clause 4.2.10"
304,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with IPV4 and Dual Stack ( Conformance Test),"Model of operation, Internet Header Format, Addressing,Model of operation, Gateways,Interfaces, Function Description, Gateways,Interfaces, Dual IP layeroperation: Address Conguration, DNS, Dual IPlayer operation: Tunnelling,Decapsulation, Link Local Address",RFC 791 and RFC 4213
305,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),"All products with IPV6 Header, IPV6 Packet Size Issues Parameters ( Conformance Test)","Header: Version Field, Header:Trac Class, Header: Flow Label, Header: Payload Length,Header: No next header after IPv 6 Header, Header: Hop Limit, Header: Source and Destination Address, IPv 6 Extension Header Order, IPv 6 Extension Header Options, IPv 6 Extension Header Hop by Hop Options, IPv 6 Extension Header Routing, IPV6 Extn. Header Fragment Header, IPV6 Packet Size Issues,",RFC 2460 / RFC 8200
306,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All Products with ISDN PRI Interface,ISDN PRI Protocol,ITU-T Q.931 & SD/ISN-01
307,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All Products with ISDN BRI S/U Interface,ISDN BRI Protocol,ITU-T Q.931 & SD/ISN-01
308,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with ITU-T G.703 / G.957 /G.691 Interface,Bit Error Rate,ITU-T G.826 &ITU-T G.821
309,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with ITU-T G.703 / G.957/G.691/OTN /OTUInterface,Output Jitter / Output Wander;Clock Stability / TIE,ITU-TG.823/G.825/G.783/G.813/O.172/G.824/G.752/G.8251
310,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with ITU-T G.703 / G.957/G.691/OTN/ OTUInterface,Synchronization: Tolerable Jitter / Wander (Jitter / Wander Tolerance),ITU-TG.823/G.825/G.783/G.824/G.8251
311,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with ITU-T G.703 Interface,Pulse Mask & Coding,ITU-T G.703
312,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with ITU-T G.703 Interface,"Pulse Mask, Coding & DCPower",ITU-T G.703
313,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with ITU-T G.703 Interface,Return Loss (Reection Loss),ITU-T G.703
314,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with ITU-T G.957 / G.691 interfaces,Side Mode Suppression Ratio,ITU-T G.957 /G.691
315,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with LTE CAT-M1 Technology Interface,Frequency Error -Cat-M1,3 GPP TS 36.521-1 Clause 6.5.1 EA
316,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with LTE CAT-M1 Technology Interface,Maximum output power-Cat-M1,3 GPP TS 36.521-1 Clause 6.2.2 EA
317,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with LTE CAT-M1 Technology Interface,Operating Frequency-Cat-M1,National Frequency Allocation Plan - 2018
318,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with LTE CAT-M1 Technology Interface,Power Control Absolute Power Tolerance- Cat-M1,3 GPP TS 36.521-1 Clause 6.3.5 EA.1
319,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with LTE CAT-M1 Technology Interface,Receiver Adjacent Channel Selectivity (ACS) -Cat-M1,3 GPP TS 36.521-1 Clause 7.5 EA
320,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with LTE CAT-M1 Technology Interface,Receiver In-band blocking-Cat-M1,3 GPP TS 36.521-1 Clause 7.6.1 EA
321,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with LTE CAT-M1 Technology Interface,Receiver Reference Sensitivitylevel-Cat-M1,3 GPP TS 36.521-1 Clause 7.3 EA
322,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with LTE CAT-M1 Technology Interface,Receiver spurious emission-Cat-M1,3 GPP TS 36.521-1 Clause 7.9 EA
323,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with LTE CAT-M1 Technology Interface,Spectrum emissions mask-Cat-M1,3 GPP TS 36.521-1 Clause 6.6.2.1 EA
324,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with LTE CAT-M1 Technology Interface,Spurious emissions-Cat-M1,3 GPP TS 36.521-1 Clause 6.6.3 EA.1-6.6.3 EA.2
325,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with LTE/ LTE-A Technology Interface,Frequency Stability,"3 GPP TS 36.521-1 6.5, EN 301908-13 (LTE)"
326,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with LTE/ LTE-A Technology Interface,Maximum output power,"3 GPP TS 36.521-1 Clause 6.2.2,EN 301 908-13 (LTE) Clause 4.2.2"
327,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with LTE/ LTE-A Technology Interface,Power control Absolute Power Tolerance,"3 GPP TS 36.521-1 6.3.5.1, EN301 908-13 (LTE)"
328,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with LTE/ LTE-A Technology Interface,Receiver Adjacent Channel Selectivity (ACS),"3 GPP TS 36.521-1 Clause 7.5,EN 301 908-13 (LTE) Clause 4.2.6"
329,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with LTE/ LTE-A Technology Interface,Receiver In-band blocking,"3 GPP TS 36.521-1 Clause 7.6.1,EN 301 908-13 (LTE) Clause 4.2.7"
330,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with LTE/ LTE-A Technology Interface,Receiver Reference Sensitivitylevel,"3 GPP TS 36.521-1 Clause 7.3,EN 301 908-13 (LTE) Clause 4.2.12"
331,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with LTE/ LTE-A Technology Interface,Receiver spurious emission,"3 GPP TS 36.521-1 Clause 7.9,EN 301 908-13 (LTE) Clause 4.2.10"
332,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with LTE/ LTE-A Technology Interface,Spectrum emissions mask,"3 GPP TS 36.521-1 Clause 6.6.2.1, EN 301 908-13 (LTE)Clause 4.2.3"
333,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),All products with LTE/ LTE-A Technology Interface,Spurious emissions,"3 GPP TS 36.521-1 Clauses 6.6.3.1, 6.6.3.2, 6.6.3.3, EN301 908-13 (LTE) Clause 4.2.4"
