0,1,2,3,4
2773,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Equipment System/Subsystem,"CE 102 Conducted Emission, power leads","MIL STD-461 F:2007(Withdrawn),MIL STD-461 E:1999(Withdrawn)"
2774,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Equipment System/Subsystem,"""RE101 Radiated Emission-Magnetic Field-30 Hz to 100 k Hz""","MIL STD-461 F:2007(Withdrawn),MIL STD-461 E:1999(Withdrawn)"
2775,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Equipment System/Subsystem,"""RS 101 Radiated Susceptibility Magneticeld- 30 Hz to 100 k Hz""","MIL STD-461 F:2007(Withdrawn),MIL STD-461 E:1999(Withdrawn)"
2776,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Equipment System/Subsystem,"CE 101 Conducted Emission, power leads","MIL STD-461 F:2007(Withdrawn),MIL STD-461 E:1999(Withdrawn)"
2777,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Equipment System/Subsystem,"CS 116 Conducted Susceptibility Sinusoidtransients, cable & powerleads","MIL STD-461 F:2007(Withdrawn),MIL STD-461 E:1999(Withdrawn)"
2778,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Equipment System/Subsystem,CS101 Conducted Susceptibility,"MIL STD-461 F:2007(Withdrawn),MIL STD-461 E:1999(Withdrawn)"
2779,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Equipment System/Subsystem,CS114 Conducted Susceptibility,"MIL STD-461 F:2007(Withdrawn),MIL STD-461 E:1999(Withdrawn)"
2780,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Equipment System/Subsystem,CS115 Conducted Susceptibility bulk cableinjection impulseexcitation,"MIL STD-461 F:2007(Withdrawn),MIL STD-461 E:1999(Withdrawn)"
2781,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Equipment System/Subsystem,RS 103 Radiated Susceptibility Electriceld- 10 k Hz to 18 GHz,"MIL STD-461 F:2007(Withdrawn),MIL STD-461 E:1999(Withdrawn)"
2782,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Equipment System/Subsystem,RE102 Radiated Emission,"MIL STD-461 F:2007(Withdrawn),MIL STD-461 E:1999(Withdrawn)"
2783,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Damped Oscillatory wave Immunity Tests,"IEC 61000-4-18:2019,IEC62055-31:2022,IEC62055-31:2005(Withdrawn), IEC62052-11:2020, IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24:2020"
2784,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Damped Oscillatory wave Immunity Tests,"IEC 61000-4-18:2019,IEC62055-31:2022,IEC62055-31:2005(Withdrawn), AS62052-11:2023, AS62053-21:2023, AS62053-22:2023, AS62053-24:2023, IEC62052-11:2020, IEC62053-21:2020, IEC62053-22:2020, IEC62053-23:2020, IEC62053-24:2020"
2785,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Electrostatic dischargeimmunity test,"IEC 61000-4-2:2008, IEC62052-11:2003(withdrawn), IEC62053-21:2003(withdrawn), IEC62053-22:2003(withdrawn), IEC62053-23:2003(withdrawn), IEC62055-31:2022,TEC/SD/DD/EMC-221:05-10-2016, IEC62052-11:2020, IEC62053-21:2020, IEC62053-22:2020, IEC62053-23:2020, AS62052-11:2023, AS62053-21:2023, AS62053-22:2023, IS14700(Part 4/Sec 4):2018"
2786,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,"Immunity to conducteddisturbances, induced byradio frequency elds","IEC 61000-4-6:2013, IEC62052-11:2003(withdrawn), IEC62053-21:2003(withdrawn), IEC62053-22:2003(withdrawn), IEC62053-23:2003(withdrawn), IEC62055-31:2022, IEC62055-31:2005(withdrawn), IEC62052-11:2020, IEC62053-21:2020, IEC62053-22:2020, IEC62053-23:2020,IEC62053-24:2020, AS62052-11:2023, AS62053-21:2023, AS62053-22:2023, AS62053-24:2023, CBIPPublication No:304:2008,CBIPPublication No:325:2015"
2787,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,"Power frequencyimmunity test,","IEC 61000-4-8:2009, IEC62055-31:2022, AS62052-11:2023, AS62053-21:2023, AS62053-22:2023, AS62053-24:2023, IEC62052-11:2020, IEC62053-21:2020, IEC62053-22:2020, IEC62053-23:2020, IEC62053-24:2020"
2788,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,"Power frequencyimmunity test,","IEC 61000-4-8:2009,IEC62055-31:2022,IEC62052-11:2020, IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24:2020"
2789,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,"Radiated, radio frequency,Electromagnetic eldimmunity test","IEC 61000-4-3 :2020,IEC61000-4-3:2010(Withdrawn),IEC61000-4-20:2022, IEC62052-11:2003(withdrawn), IEC62053-21:2003(withdrawn), IEC62053-22:2003(withdrawn), IEC62053-23:2003(withdrawn), IEC62055-31:2022,TEC/SD/DD/EMC-221:05-10-2016, IEC62052-11:2020, IEC62053-21:2020, IEC62053-22:2020, IEC62053-23:2020, IEC62053-24:2020, AS62052-11:2023, AS62053-21:2023, AS62053-22:2023, AS62053-24:2023, IS14700(Part 4/Sec 4):2018"
2790,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Radio interference/Disturbancemeasurement(A)Continuous disturbances(B) Discontinuousdisturbances,"CISPR 32:2019,CISPR32:2015, IEC62052-11:2003(Withdrawn),IEC62053-21:2003(Withdrawn),IEC62053-22:2003(Withdrawn),IEC62053-23:2003(Withdrawn),IEC62055-31:2022,IEC62052-11:2020, IEC62053-21:2020, IEC62053-22:2020, IEC62053-23:2020, AS62052-11:2023, AS62053-21:2023, AS62053-22:2023, IS 6873(Part 2):1999(Withdrawn),IS 6873 (Part 2):2019,IS 6873 (Part 5):2012 (Withdrawn),IS6873 (Part 5):2019,IS12640 (Part 2):2016"
2791,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Ring wave immunity test.,"IEC 61000-4-12:2017,IEC62055-31:2022,IEC62055-31:2005(Withdrawn), IEC62052-11:2020, IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24:2020"
2792,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Surge immunity test,"IEC 61000-4-5 :2017, IEC62052-11:2003(withdrawn), IEC62053-21:2003(withdrawn), IEC62053-22:2003(withdrawn), IEC62053-23:2003(withdrawn), IEC62055-31:2022, IEC62055-31:2005(Withdrawn), IEC62052-11:2020, IEC62053-21:2020, IEC62053-22:2020, IEC62053-23:2020, IEC62053-24:2020, AS62052-11:2023, AS62053-21:2023, AS62053-22:2023, AS62053-24:2023, IS 16444(Part-1):2015,IS 16444(Part-2):2017,IS13779:2020,IS15884:2010,IS14697:2021"
2793,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Electrical fast transientburst immunity test,"IEC 61000-4-4 : 2012,IEC62052-11:2020, IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24:2020, IEC62055-31 :2005(Withdrawn),TEC/SD/DD/EMC-221:05-10-2016,IEC 61543:1995(Withdrawn),IEC61543:2022,IEC61008-1:2013,IEC61009-1:2013,IEC60947-2:2016,IEC60204-1:2016,IEC61000-6-2:2016,IEC61850-3:2013,IEC60947-1:2014(withdrawn),IEC60947-1:2020,IEC62052-11:2003(withdrawn),IEC62053-21:2003(withdrawn),"
2794,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Electrical fast transientburst immunity test,"IEC 61000-4-4:2012,CISPR 14 2:2020,IS13779 :1999(Withdrawn),IS13779:2020,IS14697:1999(Withdrawn),IS14697:2021,IEC60947-4-1:2012(Withdrawn), IEC60947-4-1:2018,IEC61326-1:2012(Withdrawn),IEC61326-1:2020,IEC62271-1:2017,IEC62271-100:2017(Withdrawn),IEC62271-100:2021,IEC62271-102:2018,IEC61439-1:2011(Withdrawn),IEC61439-1:2020,IEC62040-2:2016,IEC60870-2-1:1995,IEC60335-1:2016(Withdrawn),IEC60335-1:2020,IEC61800-3:2012(Withdrawn), IEC61800-3:2017,CISPR24:2015 (Withdrawn"
2795,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Electrical fast transientburst immunity test,"IEC 61000-4-4:2012,CISPR 35:2016,CISPR 142:2015 (Withdrawn),IS14700(Part 4/Sec 4):2018,IS 12640 (Part 1):2016,IS 12640 (Part 2):2016,IS 14614:1998 ,IS15884:2010,IS 16444(Part-1):2015,IS 16444(Part-2):2017,CBIPPublication No:304:2008,CBIPPublication No:325:2015,BSEN61008-1:2012,BSEN61000-4-1:2007,BSEN61009-1:2012,BSEN55024:2010,IEEEC37.90.1:2012,BSEN50121-4:2017,BSEN50121-4:2019,EN61000-4-4 :2012,AS/NZS61000.6.2:2006,OIMLTC12 :2012,NMI M6.1:2012"
2796,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Electrical fast transientburst immunity test,"IEC 61000-4-4:2012, IEC62053-22:2003(withdrawn),IEC62053-23:2003(withdrawn),IEC62055-31:2022, IEC60947-5-1:2016,IEC60947-6-1:2016,IEC61547:2009(withdrawn),IEC61547:2020,IEC 60255-26:2013 (withdrawn),IEC60255-26 :2023,IEC61812-1 :2011,IEC TR61000-4-1:2016,IEC60947-5-2:2012(Withdrawn),IEC60947-5-2 :2019,IEC60571:2012,IEC60601-1-2:2014(Withdrawn),IEC60601-1-2:2020,IEC60947-3:2015(Withdrawn) ,IEC 60947-3:2020,: 2020"
2797,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Radio interference/Disturbancemeasurement(A)Continuous disturbances,"CISPR 11:2019,CISPR32:2019,CISPR15:2018,CISPR141:2020,CISPR-35:2016,CISPR 16-1-4:2017(Withdrawn), CISPR16-1-4 :2023,CISPR16-1-1:2014(Withdrawn),CISPR16-1-1:2019,CISPR 14 2:2015 (Withdrawn),CISPR14 2:2020,IS:15111 (Part 2):2002,IS 16103 (Part 2):2012,IS 10052 (Part 1:1999,IS 10052 (Part 1:2019,IS 13779 :1999(Withdrawn),IS13779:2020,IS14697:1999(Withdrawn),IS14697:2021,IS 6873 (Part 2):1999 (Withdrawn),IS6873 (Part 2):2019,IS6873 (Part 5):2012(Withdrawn),"
2798,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Radio interference/Disturbancemeasurement(A)Continuous disturbances,"CISPR 11:2019,CISPR32:2019,CISPR15:2018,CISPR141:2020,IEC60204-1:2016,IEC61850-3:2013,IEC62271-1:2017,IEC62271-100:2017(Withdrawn),IEC62271-100:2021,IEC62271-102:2018,IEC61439-1:2011(Withdrawn),IEC61439-1:2020,IEC61543:1995,IEC60947-2:2016,IEC60947-2:2019,IEC60947-5-2:2012(Withdrawn), IEC60947-5-2:2019,IEC60571:2012,IEC60947-3:2015(Withdrawn),IEC60947-3:2020,IEC60947-4-1:(Withdrawn):2012 ,IEC60947-4-1:2018,IEC61326-1 :2012(Withdrawn),IEC 61326-1:2020,"
2799,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Radio interference/Disturbancemeasurement(A)Continuous disturbances,"CISPR 11:2019,CISPR32:2019,CISPR15:2018,CISPR141:2020,IEC60947-1:2014(Withdrawn),IEC 60947-1:2020,IEC60947-5-1 :2016,IEC61000-6-3 :2011(Withdrawn),IEC61000-6-3:2020,IEC61000-6-4:2018,IEC60034 - 1:2017,IEC60255-26 :2013(withdrawn),IEC 60255-26:2023,IEC61812-1:2011,IEC62055-31:2005,IEC62040-2:2016,IEC60601-1-2:2014(Withdrawn),IEC60601-1-2:2020,IEC62053-24 :2016(Withdrawn),IEC60870-2-1 :1995,IEC61000-6-4:2018,CISPR141:2016 (Withdrawn)"
2800,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Radio interference/Disturbancemeasurement(A)Continuous disturbances,"IS 16102 (Part 2):2017,TEC/SD/DD/EMC-221:05-10-2016,CISPR11:2019,CISPR11:2016,CISPR 11:2015,CISPR 141:2020, CISPR15:2018, CISPR32:2019,CISPR 32:2015,IEC 62052-11:2003(Withdrawn),IEC62053-21:2003(Withdrawn),IEC62053-22:2003(Withdrawn),IEC62053-23:2003(Withdrawn),IEC62055-31:2022,IEC62052-11:2020,IEC62053-21 :2020,IEC62053-22:2020,IEC62053-23 :2020,IEC62055-31 :2005(Withdrawn): 2005"
2801,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Ring wave immunity test.,"IEC 61000-4-12:2017, IEC62055-31:2022, IEC62055-31:2005(Withdrawn), AS62052-11:2023, AS62053-21:2023, AS62053-22:2023, AS62053-24:2023, IEC62052-11:2020, IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24:2020"
2802,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,"""Harmonics and interharmonics includingmains signalling at a.c.power port, low frequencyimmunity tests",IEC 61000-4-13 : 2015
2803,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,"""Test for immunity toconducted, dierentialmode disturbances andsignalling in thefrequency range 2 k Hz to 150 k Hz at a.c. powerports",IEC 61000-4-19:2014
2804,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,"A.C voltage dips &interruption test, D.Cshort interruption test","IEC 61000-4-11:2020,IEC61000-4-11:2017(WITHDRAWN),TEC/SD/DD/EMC-221:05-10-2016,IEC60255-26 :2013(withdrawn),IEC 60255-26:2023,IEC 61812-1:2011,IEC 60947-1 :2014(WITHDRAWN),IEC60947-1 :2020,IEC60947-2 :2016(WITHDRAWN),IEC60947-2 :2019,IEC61000-6-1 :2016,IEC61000-6-2 :2016,IEC61326-1 :2012(WITHDRAWN),IEC61326-1 :2020,IEC62271-1:2017,IEC62271-100 :2017(WITHDRAWN),IEC62271-100 : 2021"
2805,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,"A.C voltage dips &interruption test, D.Cshort interruption test","IEC61000-4-11:2020,IEC61000-4-11:2017(Withdrawn),IEC62271-102:2018,IEC61439-1:2011(Withdrawn),IEC61439-1:2020,IEC62040-2:2016,IEC61547:2009(withdrawn),IEC61547:2020,IEC60335-1:2016(Withdrawn),IEC60335-1:2020,IEC60870-2-1:1995,IEC61800-3:2017,CISPR24:2015(Withdrawn),CISPR 35:2016,CISPR142:2015(Withdrawn),CISPR142:2020,IS14700(Part 4/Sec 11):2021,EN61000-4-11:2004(WITHDRAWN), EN61000-4-11:2020,BSEN55024:2010,OIML TC12:2012,IEC61000-4-29:2000,EN61000-4-29:2001"
2806,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Damp magnetic eldimmunity test.,"IEC 61000-4-10:2016,IEC60870-2-1:1995,EN61000-4-10:1994"
2807,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Damped Oscillatory wave Immunity Tests,"""IEC 61000-4-18:2019,IEC62052-11:2003(withdrawn),IEC62053-21:2003(withdrawn),IEC62053-22:2003(withdrawn),IEC62053-23:2003(withdrawn),IEC62055-31:2022,IEC62052-11:2020, IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24:2020,IEC60255-26 :2013(withdrawn),IEC 60255-26:2023,IEC61008-1:2013,IEC61009-1:2013,IEC60870-2-1 : 1995,IEC62271-1:2017,IEC62271-100 :2017(WITHDRAWN),OIML TC12:2012,IEC 62271-100 :2021 : 2021"
2808,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Damped Oscillatory wave Immunity Tests,"IEC 61000-4-18:2019, IEC62271-102:2018,IEC62055-31 :2005,IS 12640(Part 1):2016,IS 12640(Part 2):2016,IEEEC37.90.1 :2012,EN61000-4-18 :2007(WITHDRAWN).IEC62055-31 :2005(Withdrawn)"
2809,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Electrical fast transientburst immunity test,"IEC 61000-4-4:2012, IEC62052-11:2020, IEC62053-21:2020, IEC62053-22:2020, IEC62053-23:2020, IEC62053-24:2020, AS62052-11:2023, AS62053-21:2023, AS62053-22:2023, AS62053-24:2023, IEC62055-31:2005(Withdrawn), IEC62052-11:2003(withdrawn), IEC62053-21:2003(withdrawn), IEC62053-22:2003(withdrawn), IEC62053-23:2003(withdrawn), IEC62055-31:2022, IS14700(Part 4/Sec 4):2018"
2810,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Electrostatic dischargeimmunity test,"IEC 61000-4-2 : 2008,IEC62052-11:2003(withdrawn),IEC62053-21:2003(withdrawn),IEC62053-22:2003(withdrawn),IEC62053-23:2003(withdrawn),IEC62055-31:2022,TEC/SD/DD/EMC-221:05-10-2016,IEC62052-11:2020, IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC61543:1995(Withdrawn),IEC61543:2022,IEC61008-1:2013,IEC61009-1:2013,IEC60947-2:2016(withdrawn),IEC60947-2:2019,IEC60204-1 :2016,,BSEN50121-4:2019,EN61000-4-2 :2009,AS/NZS61000.6.2:2006: 2006"
2811,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Electrostatic dischargeimmunity test,"IEC 61000-4-2:2008, IEC60947-5-1:2016,IEC60947-6-1:2016,IEC61547:2009(withdrawn),IEC61547:2020,IEC 60255-26:2013 (withdrawn),IEC60255-26 :2023,IEC61812-1 :2011,IEC61000-6-2:2016,IEC TR61000-4-1:2016,IEC60947-5-2:2012(Withdrawn),IEC60947-5-2 :2019,IEC60571:2012,IEC60601-1-2:2014,IEC60601-1-2:2020,IEC60947-1:2014(Withdrawn),IEC62055-31:2005(Withdrawn),IEC 60947-1:2020,IEC60947-3:2015(Withdrawn),IEC 60947-3 :2020,OIMLTC12 :2012,NMI M6.1:2012"
2812,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Electrostatic dischargeimmunity test,"IEC 61000-4-2:2008,CISPR142:2020,IS 13779:1999(Withdrawn),IS13779:2020,IS14697:1999(Withdrawn),IS 14697:2021,IS14700(Part 4/Sec 2):2018,IS 12640 (Part 1):2016,IS 12640 (Part 2):2016,IS 14614:1998,IS15884:2010,IS 16444(Part-1):2015,IS 16444(Part-2):2017,CBIPPublication No:304:2008,CBIPPublication No:325:2015,CBIP-TR-111-1997,BSEN61008-1:2012,BSEN61000-4-1:2007,BSEN61009-1:2012,BSEN55024:2010,BS EN 12895:2015, EN50121-4:2016(Withdrawn),EN 50121-4:2019"
2813,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Electrostatic dischargeimmunity test,"IEC 61000-4-2:2008,IEC60947-4-1:2012(Withdrawn), IEC60947-4-1:2018,IEC61326-1:2012(Withdrawn),IEC61326-1:2020,IEC62271-1:2017,IEC62271-100:2017(Withdrawn),IEC62271-100:2021,IEC62271-102:2018,IEC61439-1:2011(Withdrawn),IEC61439-1:2020,IEC62040-2:2016,IEC60870-2-1:1995,IEC60335-1:2016(Withdrawn),IEC60335-1:2020,IEC61800-3:2012(Withdrawn), IEC61800-3:2017,CISPR24:2015(Withdrawn),CISPR35:2016,CISPR 142:2015 (Withdrawn),IEEEC37.90.1:2012,BSEN50121-4:2017"
2814,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Harmonics measurements& icker measurements,"IEC 61000-3-2:2018(WITHDRAWN),IEC61000-3-2:2020,IEC61000-3-3:2017,IEC61000-3-3:2021,IEC61000-3-12:2018(WITHDRAWN),IEC61000-3-12:2021,IEC61000-4-15:2010,IEC61000-4-30:2015(WITHDRAWN), IEC61000-4-30:2021,IEEE519:2014,CBIP Publication No.: 251:1996"
2815,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,"Immunity to conducteddisturbances, induced byradio frequency elds","IEC 61000-4-6 :2013(Withdrawn),IEC61000-4-6 :2023,IEC TR61000-4-1:2016,IEC60947-5-2:2012(Withdrawn),IEC 60947-5-2:2019,IEC 60571:2012,IEC60601-1-2:2014,IEC60601-1-2:2020,IEC60947-1:2014(Withdrawn),IEC60947-1:2018,IEC60947-5-1:2016,IEC60947-6-1:2016,IEC61547:2009(withdrawn),IEC61547:2020,IEC 60255-26:2013 (withdrawn),IEC60255-26 :2023,IEC61850-3 :2013,IEC61812-1 :2011,IEC60947-2:2016(withdrawn),IEC60947-2:2019,IEC60204-1 :2016,IEC60947-3:2015(Withdrawn)"
2816,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,"Immunity to conducteddisturbances, induced byradio frequency elds","IEC 61000-4-6:2013(Withdrawn),IEC61000-4-6:2023, CISPR 142:2020,CBIP Publication No:304:2008,CBIPPublication No:325:2015,BSEN61008-1:2012,BSEN61000-4-1:2007,BSEN55035:2017,BSEN55024:2010, EN50121-4:2017(Withdrawn),EN 50121-4:2019,EN61000-4-6 :2016 ,AS/NZS61000.6.2:2006,OIMLTC12 :2012,NMI M6.1:2012"
2817,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,"Immunity to conducteddisturbances, induced byradio frequency elds","IEC 61000-4-6:2013(Withdrawn),IEC61000-4-6:2023,IEC60947-3 :2020,IEC61000-6-2:2016,IEC60335-1:2016(Withdrawn),IEC60335-1:2020,IEC62055-31:2005,IEC61439-1:2011(Withdrawn),IEC61439-1:2020,IEC62040-2:2016,IEC60870-2-1:1995,IEC60947-4-1:2012(Withdrawn),IEC60947-4-1:2018,IEC61326-1:2012(Withdrawn),IEC61326-1:2020,IEC61800-3 :2017,IS 12640(Part 1):2016,IS 12640(Part 2):2016,IS14614:1998,IS15884:2010,CISPR24:2015(Withdrawn),CISPR35:2016,CISPR 142:2015(Withdrawn)"
2818,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,"Immunity to conducteddisturbances, induced byradio frequency elds","IEC 61000-4-6:2013(Withdrawn),IEC61000-4-6:2023,IEC62052-11:2003(withdrawn),IEC62053-21:2003(withdrawn),IEC62053-22:2003(withdrawn),IEC62053-23:2003(withdrawn),IEC62055-31:2022,IEC62055-31 :2005(Withdrawn),TEC/SD/DD/EMC-221:05-10-2016,IEC62052-11:2020, IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24:2020,IEC61543:1995(Withdrawn),IEC61543:2022,IEC60947-2:2016(withdrawn),IEC60947-2:2019 : 2019"
2819,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,"Low frequency immunitytest, Conducted commommode disturbances in thefrequency range lowerthan 150k Hz","IEC 61000-4-16:2011(Withdrawn), IEC61000-4-16:2015,IS12640 (Part 1):2016,IS12640 (Part 2):2016,IEC61009-1:2013,IEC61008-1:2013,IEC61543:1995(Withdrawn),IEC61543:2022"
2820,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Power frequencyimmunity test,"IEC 61000-4-16:2011(Withdrawn), IEC61000-4-16:2015, IEC60255-26 :2013(withdrawn),IEC 60255-26:2023"
2821,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Power frequencyimmunity test,"IEC 61000-4-16:2011(Withdrawn), IEC61000-4-16:2015, IEC60870-2-1 : 1995,IEC61000-6-1 : 2016,CISPR24:2015,CISPR35:2016,EN 61000-4-8 :2010,BS EN 55024:2010,EN 50121-4(Withdrawn)2016,EN50121-4:2019 ,IEC60255-26:2013,IEC62055-31:2022,IEC62052-11:2020, IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24:2020"
2822,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Power Frequency Magnetic Field Immunity Test,"IEC 60870-2-1:1995,IEC61000-4-8:2009,IEC60255-26 :2013(withdrawn),IEC 60255-26:2023, IEC 61812-1:2011,IEC 60947-1 :2014(WITHDRAWN),IEC60947-1 :2020,IEC60947-2 :2016(Withdrawn),IEC 60947-2:2019,IEC 61326-1 :2012(WITHDRAWN),IEC62055-31:2022,IEC62052-11:2020, IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24:2020,IEC61326-1 :2020,IEC61439-1 :2011(Withdrawn),IEC 61439-1:2020,IEC 62040-2 :2016"
2823,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Power Frequency Magnetic Field Immunity Test,"IEC 61000-4-8:2009,IEC61000-6-2 :2016,IEC60601-1-2 :2014(Withdrawn),IEC60601-1-2 :2020,IEC61547 : 2009(WITHDRAWN),IEC 61547:2020,IEC 60870-2-1:1995,IEC 61000-6-1:2016,CISPR24:2015,CISPR35:2016,EN 61000-4-8:2010,BS EN55024:2010,EN50121-4:2016(Withdrawn),EN50121-4:2019,IEC62055-31 :2005(Withdrawn)"
2824,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronic Products,Pulse magnetic eldimmunity test,"IEC 61000-4-9:2016,IEC60870-2-1:1995,EN61000-4-9:1994,IEC60255-26 :2013(withdrawn),IEC 60255-26:2023, IEC 61812-1:2011,IEC 60947-1 :2014(WITHDRAWN),IEC60947-1 :2020,IEC60947-2 :2016(Withdrawn),IEC 60947-2:2019,IEC 61326-1 :2012(WITHDRAWN),IEC62055-31:2022,IEC62052-11:2020, IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24:2020,IEC61326-1 :2020,IEC61439-1 :2011(Withdrawn)"
