0,1,2,3,4
735,ELECTRONICS- SAFETYTESTING FACILITY,Electrical equipment,Type verications and typetests (Verication of Intrinsicsafe system),"IS/IEC 60079- 25:2010 (RA2019) Cl. 13.5, IS/IEC 60079-25:2020 (RA 2019) Cl. 13.5,IEC 60079- 25 (Edition 2.0):2010 Cl. 13.5, IEC 60079- 25(Edition 3.0): 2020 Cl. 12.9, EN60079- 25: 2010/AC:2013 Cl.13.5 IS/IEC 60079-11:2011 Cl 10, IS/IEC 60079-11:2023 Cl 9,IEC 60079- 11(Edition 6.0):2011 Cl 10, IEC 60079-11(Edition 7.0):2023 Cl 9, EN60079-11:2012 Cl 10"
736,ELECTRONICS- SAFETYTESTING FACILITY,Electrical equipment,Verication of grouping andtemperature classication,"IS/IEC 60079- 25:2010 (RA2019) Cl. 5, IS/IEC 60079-25:2020 (RA 2019) Cl. 5, IEC60079-25 (Edition 2.0): 2010 Cl. 5, IEC 60079-25 (Edition 3.0): 2020 Cl. 5, EN60079-25:2010/AC:2013 Cl. 5"
737,ELECTRONICS- SAFETYTESTING FACILITY,Electrical equipment,Verication of levels ofprotection,"IS/IEC 60079-25:2010 (RA2019) Cl. 6, IS/IEC 60079-25:2020 (RA 2019) Cl. 6 IEC60079-25 (Edition 2.0): 2010 Cl.1 6, IEC 60079-25 (Edition 3.0): 2020 Cl. 6, EN60079-25:2010/AC:2013 Cl. 6"
738,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Protection against the spreadof res (Verication),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 9, IS 17724 (Part 1): 2023 Cl. 9, EN61010-1:2010+ A1:2019 Cl. 9"
739,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use","""Temperature measurement ofheating equipment(Temperature rise)""","IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 10.4.2, IS 17724(Part 1): 2023 Cl. 10.4.2, EN61010-1:2010+ A1:2019 Cl.10.4.2"
740,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Automatic disconnection of thesupply (Verication),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.5.5, IS 17724(Part 1): 2023 Cl. 6.5.5, EN61010-1:2010+ A1:2019 Cl.6.5.5"
741,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",CLEARANCES & CREEPAGEDISTANCES (Measurement),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.7.1.2 & 6.7.1.3,IS 17724 (Part 1): 2023 Cl.6.7.1.2 & 6.7.1.3, EN61010-1:2010+ A1:2019 Cl.6.7.1.2 & 6.7.1.3"
742,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",CLEARANCES & CREEPAGEDISTANCES (Measurement),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.7.3.2 & 6.7.3.3,IS 17724 (Part 1): 2023 Cl.6.7.3.2 & 6.7.3.3, EN61010-1:2010+ A1:2019 Cl.6.7.3.2 & 6.7.3.3"
743,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Components andsubassemblies (Inspection &Temperature rise test),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 14, IS 17724(Part 1): 2023 Cl. 14, EN61010-1:2010+ A1:2019 Cl. 14"
744,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Conduct of temperature tests(Temperature rise ),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 10.4, IS 17724(Part 1): 2023 Cl. 10.4, EN61010-1:2010+ A1:2019 Cl.10.4"
745,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Conformity after application offault condition (Temperaturerise),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 4.4.4, IS 17724(Part 1): 2023 Cl.4.4.4, EN61010-1:2010+ A1:2019 Cl.4.4.4"
746,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Connection to the mains supplysource and connectionsbetween parts of equipment(Verication of connection formains supply source),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.10, IS 17724(Part 1): 2023 Cl. 6.10, EN61010-1:2010+ A1:2019 Cl.6.10"
747,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Connections to externalcircuits (Inspection & voltagetest),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.6, IS 17724(Part 1): 2023 Cl. 6.6, EN61010-1:2010+ A1:2019 Cl.6.6"
748,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Constructional requirementsfor protection against electricshock (Clearance & Creepagedistances measurement &inspection),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.9, IS 17724(Part 1): 2023 Cl. 6.9, EN61010-1:2010+ A1:2019 Cl.6.9"
749,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Cord anchorage (Pull test and Voltage test),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.10.2.2, IS17724 (Part 1): 2023 Cl.6.10.2.2, EN 61010-1:2010+A1:2019 Cl. 6.10.2.2"
750,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Cord entry (Dimensionmeasurement & inspection),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.10.2.1, IS17724 (Part 1): 2023 Cl.6.10.2.1, EN 61010-1:2010+A1:2019 Cl. 6.10.2.1"
751,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Current-or voltage- limitingdevice (Voltage Measurement),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.5.6, IS 17724(Part 1): 2023 Cl. 6.5.6, EN61010-1:2010+ A1:2019 Cl.6.5.6"
752,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Determination of accessiblepart,"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.2, IS 17724(Part 1): 2023 Cl. 6.2, EN61010-1:2010+ A1:2019 Cl.6.2"
753,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Disconnection from supplysource (Verication),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.11, IS 17724(Part 1): 2023 Cl. 6.11, EN61010-1:2010+ A1:2019 Cl.6.11"
754,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Drop test,"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 8.3, IS 17724(Part 1): 2023 Cl. 8.3, EN61010-1:2010+ A1:2019 Cl.8.3"
755,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Durability of marking,"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 5.3, IS 17724(Part 1): 2023 Cl. 5.3, EN61010-1:2010+ A1:2019 Cl.5.3"
756,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Fluid pressure and leakage(Verication),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 11.7, IS 17724(Part 1): 2023 Cl. 11.7, EN61010-1:2010+ A1:2019 Cl.11.7"
757,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",General (Temperature risetest),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 10.4.1, IS 17724(Part 1): 2023 Cl. 10.4.1, EN61010-1:2010+ A1:2019 Cl.10.4.1"
758,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use","General, Temperature, Spreadof re & Other HAZARDS(Temperature rise)","IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 4.4.4.1, 4.4.4.2,4.4.4.3, 4.4.4.4, IS 17724 (Part 1): 2023 Cl.4.4.4.1, 4.4.4.2,4.4.4.3, 4.4.4.4, EN61010-1:2010+ A1:2019 Cl.4.4.4.1, 4.4.4.2, 4.4.4.3,4.4.4.4"
759,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Hazards resulting formapplication,"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 16, IS 17724(Part 1): 2023 Cl. 16, EN61010-1:2010+ A1:2019 Cl. 16"
760,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Humidity preconditioning(Humidity Treatment),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.8.2, IS 17724(Part 1): 2023 Cl. 6.8.2, EN61010-1:2010+ A1:2019 Cl.6.8.2"
761,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Impact test,"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 8.2.2, IS 17724(Part 1): 2023 Cl. 8.2.2, EN61010-1:2010+ A1:2019 Cl.8.2.2"
762,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use","Impedance of protectivebonding of permanentlyconnected equipment,Transformer protectivebonding screen","IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.5.2.4, 6.5.2.5and 6.5.2.6, IS 17724 (Part 1):2023 Cl. 6.5.2.4, 6.5.2.5 and 6.5.2.6, EN 61010-1:2010+A1:2019 Cl. 6.5.2.4, 6.5.2.5and 6.5.2.6"
763,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Impedance of protectivebonding of plug-connectedequipment (Impedance ofprotective bonding),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.5.2.4, IS 17724(Part 1): 2023 Cl. 6.5.2.4, EN61010-1:2010+ A1:2019 Cl.6.5.2.4"
764,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Insulation for Mains circuits ofover voltage CATEGORY II witha nominal supply voltage up to 300 V & Insulation forsecondary circuits derived frommains circuits of over voltagecategory II up to 300 V(Voltage Measurement),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.7.2 & 6.7.3, IS17724 (Part 1): 2023 Cl. 6.7.2& 6.7.3, EN 61010-1:2010+A1:2019 Cl. 6.7.2 & 6.7.3"
765,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Insulation requirements(Verication of nature ofinsulation),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.7, IS 17724(Part 1): 2023 Cl. 6.7, EN61010-1:2010+ A1:2019 Cl.6.7"
766,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Integrity of protective bonding(Verication for protectivebonding),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.5.2.2, IS 17724(Part 1): 2023 Cl. 6.5.2.2, EN61010-1:2010+ A1:2019 Cl.6.5.2.2"
767,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Limit values of accessible part,"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.3, IS 17724(Part 1): 2023 Cl. 6.3, EN61010-1:2010+ A1:2019 Cl.6.3"
768,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",MAINS supply cords(Verication & Dimensionmeasurement),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.10.1, IS 17724(Part 1): 2023 Cl. 6.10.1, EN61010-1:2010+ A1:2019 Cl.6.10.1"
769,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Mains supply,"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 5.1.3, IS 17724(Part 1): 2023 Cl. 5.1.3, EN61010-1:2010+ A1:2019 Cl.5.1.3"
770,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",MAINS transformers Temperature rise,"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 4.4.2.7, IS 17724(Part 1): 2023 Cl.4.4.2.7, EN61010-1:2010+ A1:2019 Cl.4.4.2.7"
771,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use","Marking, Warning markings,Durability of markings &Documentation (Verication ofmarking for label)","IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 5.1 to 5.4, IS17724 (Part 1): 2023 Cl. 5.1 to 5.4, EN 61010-1:2010+A1:2019 Cl. 5.1 to 5.4"
772,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Other temperaturemeasurements (Temperaturerise ),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 10.3, IS 17724(Part 1): 2023 Cl. 10.3, EN61010-1:2010+ A1:2019 Cl.10.3"
773,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Over- current protection(Verication),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 9.6, IS 17724(Part 1): 2023 Cl. 9.6, EN61010-1:2010+ A1:2019 Cl.9.6"
774,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Primary means of protection,"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.4: 2016, IS17724 (Part 1): 2023 Cl. 6.4,EN 61010-1:2010+ A1:2019 Cl.6.4"
775,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Procedure for voltage tests(Dielectric strength),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.8, IS 17724(Part 1): 2023 Cl. 6.8, EN61010-1:2010+ A1:2019 Cl.6.8"
776,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Protection against electricshock,"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6, IS 17724 (Part 1): 2023 Cl. 6, EN61010-1:2010+ A1:2019 Cl. 6"
777,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Protection against HAZARDSfrom uids (Verication ofhazards from uids),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 11, IS 17724(Part 1): 2023 Cl. 11, EN61010-1:2010+ A1:2019 Cl. 11"
778,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use","Protection against liberatedgases and substances,explosion and implosion","IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 13, IS 17724(Part 1): 2023 Cl. 13, EN61010-1:2010+ A1:2019 Cl. 13"
779,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Protection against mechanicalhazards,"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 7, IS 17724 (Part 1): 2023 Cl. 7, EN61010-1:2010+ A1:2019 Cl. 7"
780,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Protection by interlocks(Verication),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 15, IS 17724(Part 1): 2023 Cl. 15, EN61010-1:2010+ A1:2019 Cl. 15"
781,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",PROTECTIVE CONDUCTORTERMINAL (Torque),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.5.2.3, IS 17724(Part 1): 2023 Cl. 6.5.2.3, EN61010-1:2010+ A1:2019 Cl.6.5.2.3"
782,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Provision for lifting andcarrying,"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 7.5, IS 17724(Part 1): 2023 Cl. 7.5, EN61010-1:2010+ A1:2019 Cl.7.5"
783,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Resistance to mechanicalstresses (Impact),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 8, IS 17724 (Part 1): 2023 Cl. 8, EN61010-1:2010+ A1:2019 Cl. 8"
784,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Risk assessment,"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 17, IS 17724(Part 1): 2023 Cl. 17, EN61010-1:2010+ A1:2019 Cl. 17"
785,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Sound level (measurements),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 12.5.1, IS 17724(Part 1): 2023 Cl. 12.5.1, EN61010-1:2010+ A1:2019 Cl.12.5.1"
786,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Specially protected equipment(Ingress Protection),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 11.6, IS 17724(Part 1): 2023 Cl. 11.6, EN61010-1:2010+ A1:2019 Cl.11.6"
787,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Stability,"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 7.4, IS 17724(Part 1): 2023 Cl. 7.4, EN61010-1:2010+ A1:2019 Cl.7.4"
788,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Static test,"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 8.2.1, IS 17724(Part 1): 2023 Cl. 8.2.1, EN61010-1:2010+ A1:2019 Cl.8.2.1"
789,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Surface temperature limits forprotection against burns(Temperature rise test),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 10.1, IS 17724(Part 1): 2023 Cl. 10.1, EN61010-1:2010+ A1:2019 Cl.10.1"
790,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Temperatures of windings(Temperature rise test),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 10.2, IS 17724(Part 1): 2023 Cl. 10.2, EN61010-1:2010+ A1:2019 Cl.10.2"
791,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Testing in single fault condition,"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 4.4, IS 17724(Part 1): 2023 Cl.4.4 , EN61010-1:2010+ A1:2019 Cl.4.4"
792,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",The ac voltage test & The 1min dc voltage test (Dielectricstrength),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.8.3.1 & 6.8.3.2,IS 17724 (Part 1): 2023 Cl.6.8.3.1 & 6.8.3.2, EN61010-1:2010+ A1:2019 Cl.6.8.3.1 & 6.8.3.2"
793,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",The impulse voltage withstandtest (Impulse),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.8.3.3, IS 17724(Part 1): 2023 Cl. 6.8.3.3, EN61010-1:2010+ A1:2019 Cl.6.8.3.3"
794,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Wall mounting,"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 7.6, IS 17724(Part 1): 2023 Cl. 7.6, EN61010-1:2010+ A1:2019 Cl.7.6"
795,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Insulation material (Ballpressure),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 10.5.3, IS 17724(Part 1): 2023 Cl. 10.5.3, EN61010-1:2010+ A1:2019 Cl.10.5.3"
796,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Non-metallic enclosure,"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 10.5.2, IS 17724(Part 1): 2023 Cl. 10.5.2, EN61010-1:2010+ A1:2019 Cl.10.5.2"
797,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Plugs and connectors(Measurement of dischargevoltage after disconnection ofmains supply),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 6.10.3, IS 17724(Part 1): 2023 Cl. 6.10.3, EN61010-1:2010+ A1:2019 Cl.6.10.3"
798,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Resistance to heat (Ballpressure),"IEC 61010 (Part 1) (Edition 3.0): 2010 + AMD1 (Edition 3.1): 2016 Cl. 10.5, IS 17724(Part 1): 2023 Cl. 10.5, EN61010-1:2010+ A1:2019 Cl.10.5"
799,ELECTRONICS- SAFETYTESTING FACILITY,"Explosive Atmospheres Part 11, Equipment Protection by Intrinsic Safety i",Electrolyte leakage test forcells and batteries (Batteryelectrolytic leakage),"IS/IEC 60079-11:2011 Cl 10.5.2, IS/IEC 60079-11:2023 Cl 9.14.2, IEC 60079-11(Edition 6.0):2011 Cl 10.5.2,IEC 60079- 11(Edition 7.0):2023 Cl 9.14.2, EN60079-11:2012 Cl 10.5.2"
800,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Accelerated Operational lifetest,IEC 62828-1(Edition 1.0):2017 Cl. 6.3.6
801,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Ambient relative humidityeect (Humidity Treatment),IEC 61298- 3 (Edition 2.0):2008 Cl. 6:
802,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Ambient relative Humidityeects,IEC 62828-1(Edition 1.0):2017 Cl. 6.3.3
803,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Ambient temperature eect(Temperature Treatment),IEC 61298-3 (Edition 2.0):2008 Cl. 5:
804,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Ambient Temperature eects,IEC 62828-1(Edition 1.0):2017 Cl. 6.3.2
805,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Dielectric Strength,IEC 61298-2(Edition 2.0): 2008 Cl. 6.3.3
806,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Dielectric Strength,IEC 62828-1(Edition 1.0):2017 Cl. 6.2.3.3
807,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Dynamic behaviour (Dead Band),IEC 61298-2(Edition 2.0):2008 Cl. 4.2: 2008
808,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Earthing,IEC 61298-3 (Edition 2.0):2008 Cl. 13.3:
809,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Electrical Power Consumption(Power Consumption,IEC 61298-2(Edition 2.0):2008 Cl. 6.4.1
810,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Hysteresis,IEC 61298-2(Edition 2.0):2008 Cl. 4.1.7.5
811,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Hysteresis,IEC 62828-1(Edition 1.0):2017 Cl. 6.2.2.4.6
812,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Inaccuracy,IEC 61298-2(Edition 2.0):2008 Cl. 4.1.7.1
813,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Inaccuracy,IEC 61298-2(Edition 2.0):2008 Cl. 4.1.7.1
814,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Inaccuracy,IEC 61298-2(Edition 2.0):2008 Cl. 4.1.7.1
815,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Inaccuracy,IEC 61298-2(Edition 2.0):2008 Cl. 4.1.7.1
816,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Inaccuracy,IEC 62828-1(Edition 1.0):2017 Cl. 6.2.2.4.2
817,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Inaccuracy,IEC 62828-1(Edition 1.0):2017 Cl. 6.2.2.4.2
818,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Inaccuracy,IEC 62828-1(Edition 1.0):2017 Cl. 6.2.2.4.2
819,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Inuence of power Supplyvoltage variations,IEC 62828-1(Edition 1.0):2017 Cl. 6.2.3.6
820,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Input resistance of an electricaldevice (Input Resistance),IEC 61298-2(Edition 2.0):2008 Cl. 6.2
821,ELECTRONICS- SAFETYTESTING FACILITY,Process measurement and control devices,Insulation Resistance,IEC 61298-2(Edition 2.0): 2008 Cl. 6.3.2
