0,1,2,3,4
1357,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical electrical equipment - Part 1: General requirementsfor basic safety and essential performance,Distnace through solid Insulation or use of thin sheetmaterial,IEC 60601-1: 2005 + A1: 2012+ A2: 2020 (Cl. 8.8.2); EN60601-1:2006 +A1:2013+A2:2021 (Cl. 8.8.2); IS 13450 : Part 1 : 2018 (Cl. 8.8.2); ISO80601-2-69:2020 (Cl. 201.8);EN ISO 80601-2-69:2020 (Cl.201.8); IS 17625 : Part 2 : Sec 69 : 2021 (Cl. 201.8); ISO80601-2-61:2017 (Cl. 201.8);EN 80601-2-61:2019 (Cl.201.8); IS 13450 : Part 2 : Sec 61:2018 (Cl. 201.8); IEC60601-2-25: 2011 (Cl. 201.8);EN 60601-2-25:2015 (Cl.201.8); IS 13450 : Part 2 : Sec 25: 2018 (Cl. 201.8)
1358,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical electrical equipment - Part 1: General requirementsfor basic safety and essential performance,Energy Reduction Test,IEC 60601-1: 2005 + A1: 2012+ A2: 2020; (Cl. 8.5.5.2) EN60601-1:2006 +A1:2013+A2:2021 (Cl. 8.5.5.2); IS 13450 :Part 1 : 2018 (Cl. 8.5.5.2); IEC60601-2-25: 2011 (Cl. 201.8)EN 60601-2-25:2015 (Cl.201.8); IS 13450 : Part 2 : Sec 25: 2018 (Cl. 201.8)
1359,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical electrical equipment - Part 1: General requirementsfor basic safety and essential performance,Excessive temperatures in MEequipment,IEC 60601-1: 2005 + A1: 2012+ A2: 2020 (Cl. 11.1).EN60601-1:2006 +A1:2013+A2:2021 (Cl. 11.1); IS 13450 : Part 1 : 2018 (Cl. 11.1); ISO80601-2-69:2020 (Cl. 201.11);EN ISO 80601-2-69:2020 (Cl.201.11); IS 17625 : Part 2 : Sec 69 : 2021 (Cl. 201.11); ISO80601-2-61:2017 (Cl. 201.11);EN 80601-2-61:2019 (Cl.201.11); IS 13450 : Part 2 : Sec 61:2018 (Cl. 201.11); IEC60601-2-25: 2011 (Cl. 201.11);EN 60601-2-25:2015 (Cl.201.11); IS 13450 : Part 2 : Sec 25: 2018 (Cl. 201.11)
1360,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical electrical equipment - Part 1: General requirementsfor basic safety and essential performance,Humidity preconditioningtreatment,IEC 60601-1: 2005 + A1: 2012+ A2: 2020 (Cl. 5.7); EN60601-1:2006 +A1:2013+A2:2021 (Cl. 5.7); IS 13450 : Part 1: 2018 (Cl. 5.7); ISO80601-2-69:2020 (Cl. 201.5);EN ISO 80601-2-69:2020 (Cl.201.5); IS 17625 : Part 2 : Sec 69 : 2021 (Cl. 201.5); ISO80601-2-61:2017 (Cl. 201.5);EN 80601-2-61:2019 (Cl.201.5); IS 13450 : Part 2 : Sec 61:2018 (Cl. 201.5); IEC60601-2-25: 2011 (Cl. 201.5);EN 60601-2-25:2015 (Cl.201.5); IS 13450 : Part 2 : Sec 25: 2018 (Cl. 201.5)
1361,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical electrical equipment - Part 1: General requirementsfor basic safety and essential performance,Impedance and current-carrying capability,IEC 60601-1: 2005 + A1: 2012+ A2: 2020 (Cl. 8.6.4); EN60601-1:2006 +A1:2013+A2:2021 (Cl. 8.6.4); IS 13450 : Part 1 : 2018 (Cl. 8.6.4); ISO80601-2-69:2020 (Cl. 201.8);EN ISO 80601-2-69:2020 (Cl.201.8); IS 17625 : Part 2 : Sec 69 : 2021 (Cl. 201.8); ISO80601-2-61:2017 (Cl. 201.8);EN 80601-2-61:2019 (Cl.201.8); IS 13450 : Part 2 : Sec 61:2018 (Cl. 201.8); IEC60601-2-25: 2011 (Cl. 201.8);EN 60601-2-25:2015 (Cl.201.8); IS 13450 : Part 2 : Sec 25: 2018 (Cl. 201.8)
1362,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical electrical equipment - Part 1: General requirementsfor basic safety and essential performance,Ingress of water or particulatematter into ME equipment and ME systems (IP 1 X to 6 X and IPX1 to X8),IEC 60601-1: 2005 + A1: 2012+ A2: 2020 (Cl. 11.6.5); EN60601-1:2006 +A1:2013+A2:2021 (Cl. 11.6.5); IS 13450 :Part 1 : 2018 (Cl. 11.6.5); ISO80601-2-69:2020 (Cl. 201.11);EN ISO 80601-2-69:2020 (Cl.201.11); IS 17625 : Part 2 : Sec 69 : 2021 (Cl. 201.11); ISO80601-2-61:2017 (Cl. 201.11);EN 80601-2-61:2019 (Cl.201.11); IS 13450 : Part 2 : Sec 61:2018 (Cl. 201.11); IEC60601-2-25: 2011 (Cl. 201.11);EN 60601-2-25:2015 (Cl.201.11); IS 13450 : Part 2 : Sec 25: 2018 (Cl. 201.11)
1363,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical electrical equipment - Part 1: General requirementsfor basic safety and essential performance,Instability Overbalance,IEC 60601-1: 2005 + A1: 2012+ A2: 2020 (Cl. 9.4.2).EN60601-1:2006 +A1:2013+A2:2021 (Cl. 9.4.2); IS 13450 : Part 1 : 2018 (Cl. 9.4.2); ISO80601-2-69:2020 (Cl. 201.9);EN ISO 80601-2-69:2020 (Cl.201.9); IS 17625 : Part 2 : Sec 69 : 2021 (Cl. 201.9); ISO80601-2-61:2017 (Cl. 201.9);EN 80601-2-61:2019 (Cl.201.9); IS 13450 : Part 2 : Sec 61:2018 (Cl. 201.9); IEC60601-2-25: 2011 (Cl. 201.9);EN 60601-2-25:2015 (Cl.201.9); IS 13450 : Part 2 : Sec 25: 2018 (Cl. 201.9)
1364,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical electrical equipment - Part 1: General requirementsfor basic safety and essential performance,Instability from unwantedlateral movement (Including Sliding),IEC 60601-1: 2005 + A1: 2012+ A2: 2020 (Cl. 9.4.3).EN60601-1:2006 +A1:2013+A2:2021 (Cl. 9.4.3); IS 13450 : Part 1 : 2018 (Cl. 9.4.3); ISO80601-2-69:2020 (Cl. 201.9);EN ISO 80601-2-69:2020 (Cl.201.9); IS 17625 : Part 2 : Sec 69 : 2021 (Cl. 201.9); ISO80601-2-61:2017 (Cl. 201.9);EN 80601-2-61:2019 (Cl.201.9); IS 13450 : Part 2 : Sec 61:2018 (Cl. 201.9); IEC60601-2-25: 2011 (Cl. 201.9);EN 60601-2-25:2015 (Cl.201.9); IS 13450 : Part 2 : Sec 25: 2018 (Cl. 201.9)
1365,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical electrical equipment - Part 1: General requirementsfor basic safety and essential performance,Interruption of Power Supply /supply mains to ME Equipment,IEC 60601-1: 2005 + A1: 2012+ A2: 2020 (Cl. 11.8); EN60601-1:2006 +A1:2013+A2:2021 (Cl. 11.8); IS 13450 : Part 1 : 2018 (Cl. 11.8); ISO80601-2-69:2020 (Cl. 201.11);EN ISO 80601-2-69:2020 (Cl.201.11); IS 17625 : Part 2 : Sec 69 : 2021 (Cl. 201.11); ISO80601-2-61:2017 (Cl. 201.11);EN 80601-2-61:2019 (Cl.201.11); IS 13450 : Part 2 : Sec 61:2018 (Cl. 201.11); IEC60601-2-25: 2011 (Cl. 201.11);EN 60601-2-25:2015 (Cl.201.11); IS 13450 : Part 2 : Sec 25: 2018 (Cl. 201.11)
1366,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical electrical equipment - Part 1: General requirementsfor basic safety and essential performance,Leakage currents and Patientauxiliary currents,IEC 60601-1: 2005 + A1: 2012+ A2: 2020 (Cl. 8.7); EN60601-1:2006 +A1:2013+A2:2021 (Cl. 8.7); IS 13450 : Part 1: 2018 (Cl. 8.7); ISO80601-2-69:2020 (Cl. 201.8);EN ISO 80601-2-69:2020 (Cl.201.8); IS 17625 : Part 2 : Sec 69 : 2021 (Cl. 201.8); ISO80601-2-61:2017 (Cl. 201.8);EN 80601-2-61:2019 (Cl.201.8); IS 13450 : Part 2 : Sec 61:2018 (Cl. 201.8); IEC60601-2-25: 2011 (Cl. 201.8);EN 60601-2-25:2015 (Cl.201.8); IS 13450 : Part 2 : Sec 25: 2018 (Cl. 201.8)
1367,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical electrical equipment - Part 1: General requirementsfor basic safety and essential performance,ME Equipment intended to beconnected to power source bya plug,IEC 60601-1: 2005 + A1: 2012+ A2: 2020; (Cl. 8.4.3); EN60601-1:2006 +A1:2013+A2:2021 (Cl. 8.4.3); IS 13450 : Part 1 : 2018 (Cl. 8.4.3); ISO80601-2-69:2020 (Cl. 201.8);EN ISO 80601-2-69:2020 (Cl.201.8); IS 17625 : Part 2 : Sec 69 : 2021 (Cl. 201.8); ISO80601-2-61:2017 (Cl. 201.8);EN 80601-2-61:2019 (Cl.201.8); IS 13450 : Part 2 : Sec 61:2018 (Cl. 201.8); IEC60601-2-25: 2011 (Cl. 201.8)EN 60601-2-25:2015 (Cl.201.8); IS 13450 : Part 2 : Sec 25: 2018 (Cl. 201.8)
1368,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical electrical equipment - Part 1: General requirementsfor basic safety and essential performance,Mechanical Strength,IEC 60601-1: 2005 + A1: 2012+ A2: 2020 (Cl. 15.3); EN60601-1:2006 +A1:2013+A2:2021 (Cl. 15.3); IS 13450 : Part 1 : 2018 (Cl. 15.3); ISO80601-2-69:2020 (Cl. 201.15);EN ISO 80601-2-69:2020 (Cl.201.15); IS 17625 : Part 2 : Sec 69 : 2021 (Cl. 201.15); ISO80601-2-61:2017 (Cl. 201.15);EN 80601-2-61:2019 (Cl.201.15); IS 13450 : Part 2 : Sec 61:2018 (Cl. 201.15); IEC60601-2-25: 2011 (Cl. 201.15);EN 60601-2-25:2015 (Cl.201.15); IS 13450 : Part 2 : Sec 25: 2018 (Cl. 201.15)
1369,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical electrical equipment - Part 1: General requirementsfor basic safety and essential performance,Mechanical strength andresistance to heat,IEC 60601-1: 2005 + A1: 2012+ A2: 2020 (Cl. 8.8.4.1); EN60601-1:2006 +A1:2013+A2:2021 (Cl. 8.8.4.1); IS 13450 :Part 1 : 2018 (Cl. 8.8.4.1); ISO80601-2-69:2020 (Cl. 201.8);EN ISO 80601-2-69:2020 (Cl.201.8); IS 17625 : Part 2 : Sec 69 : 2021 (Cl. 201.8); ISO80601-2-61:2017 (Cl. 201.8);EN 80601-2-61:2019 (Cl.201.8); IS 13450 : Part 2 : Sec 61:2018 (Cl. 201.8); IEC60601-2-25: 2011 (Cl. 201.8);EN 60601-2-25:2015 (Cl.201.8); IS 13450 : Part 2 : Sec 25: 2018 (Cl. 201.8)
1370,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical electrical equipment - Part 1: General requirementsfor basic safety and essential performance,"Medical equipment Identication, Marking and Documents",IEC 60601-1: 2005 + A1: 2012+ A2: 2020 (Cl. 7); EN60601-1:2006 +A1:2013+A2:2021 (Cl. 7); IS 13450 : Part 1 :2018 (Cl. 7); ISO80601-2-69:2020 (Cl. 201.7);EN ISO 80601-2-69:2020 (Cl.201.7); IS 17625 : Part 2 : Sec 69 : 2021 (Cl. 201.7); ISO80601-2-61:2017 (Cl. 201.7);EN 80601-2-61:2019 (Cl.201.8); IS 13450 : Part 2 : Sec 61:2018 (Cl. 201.8); IEC60601-2-25: 2011 (Cl. 201.8);EN 60601-2-25:2015 (Cl.201.8); IS 13450 : Part 2 : Sec 25: 2018 (Cl. 201.7)
1371,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical electrical equipment - Part 1: General requirementsfor basic safety and essential performance,Other Mechanical Hazardsassociated with Moving parts,IEC 60601-1: 2005 + A1: 2012+ A2: 2020 (Cl. 9.2.3); EN60601-1:2006 +A1:2013+A2:2021 (Cl. 9.2.3); IS 13450 : Part 1 : 2018 (Cl. 9.2.3); ISO80601-2-69:2020 (Cl. 201.9);EN ISO 80601-2-69:2020 (Cl.201.9); IS 17625 : Part 2 : Sec 69 : 2021 (Cl. 201.9); ISO80601-2-61:2017 (Cl. 201.9);EN 80601-2-61:2019 (Cl.201.9); IS 13450 : Part 2 : Sec 61:2018 (Cl. 201.9); IEC60601-2-25: 2011 (Cl. 201.9);EN 60601-2-25:2015 (Cl.201.9); IS 13450 : Part 2 : Sec 25: 2018 (Cl. 201.9)
1372,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical electrical equipment - Part 1: General requirementsfor basic safety and essential performance,Overow in Medical equipment,IEC 60601-1: 2005 + A1: 2012+ A2: 2020; (Cl. 11.6.2); EN60601-1:2006 +A1:2013+A2:2021 (Cl. 11.6.2); IS 13450 :Part 1 : 2018 (Cl. 11.6.2); ISO80601-2-69:2020 (Cl. 201.11);EN ISO 80601-2-69:2020 (Cl.201.11); IS 17625 : Part 2 : Sec 69 : 2021 (Cl. 201.11); ISO80601-2-61:2017 (Cl. 201.11);EN 80601-2-61:2019 (Cl.201.11); IS 13450 : Part 2 : Sec 61:2018 (Cl. 201.11); IEC60601-2-25: 2011 (Cl. 201.11)EN 60601-2-25:2015 (Cl.201.11); IS 13450 : Part 2 : Sec 25: 2018 (Cl. 201.11)
1373,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical electrical equipment - Part 1: General requirementsfor basic safety and essential performance,Power input,IEC 60601-1: 2005 + A1: 2012+ A2: 2020 (Cl. 4.11); EN60601-1:2006 +A1:2013+A2:2021 (Cl. 4.11); IS 13450 : Part 1 : 2018 (Cl. 4.11); ISO80601-2-69:2020 (Cl. 201.4);EN ISO 80601-2-69:2020 (Cl.201.4); IS 17625 : Part 2 : Sec 69 : 2021 (Cl. 201.4); ISO80601-2-61:2017 (Cl. 201.4);EN 80601-2-61:2019 (Cl.201.4); IS 13450 : Part 2 : Sec 61:2018 (Cl. 201.4); IEC60601-2-25: 2011 (Cl. 201.4);EN 60601-2-25:2015 (Cl.201.4); IS 13450 : Part 2 : Sec 25: 2018 (Cl. 201.4)
1374,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical electrical equipment - Part 1: General requirementsfor basic safety and essential performance,Spillage on Medical Equipmentand Medical System,IEC 60601-1: 2005 + A1: 2012+ A2: 2020 (Cl. 11.6.3); EN60601-1:2006 +A1:2013+A2:2021 (Cl. 11.6.3); IS 13450 :Part 1 : 2018 (Cl. 11.6.3); ISO80601-2-69:2020 (Cl. 201.11);EN ISO 80601-2-69:2020 (Cl.201.11); IS 17625 : Part 2 : Sec 69 : 2021 (Cl. 201.11); ISO80601-2-61:2017 (Cl. 201.11);EN 80601-2-61:2019 (Cl.201.11); IS 13450 : Part 2 : Sec 61:2018 (Cl. 201.11); IEC60601-2-25: 2011 (Cl. 201.11);EN 60601-2-25:2015 (Cl.201.11); IS 13450 : Part 2 : Sec 25: 2018 (Cl. 201.11)
1375,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical electrical equipment - Part 1: General requirementsfor basic safety and essential performance,Strength of Patient or Operatorsupport for Suspensionsystems,IEC 60601-1: 2005 + A1: 2012+ A2: 2020 (Cl. 9.8.3); EN60601-1:2006 +A1:2013+A2:2021 (Cl. 9.8.3); IS 13450 : Part 1 : 2018 (Cl. 9.8.3); ISO80601-2-69:2020 (Cl. 201.9);EN ISO 80601-2-69:2020 (Cl.201.9); IS 17625 : Part 2 : Sec 69 : 2021 (Cl. 201.9); ISO80601-2-61:2017 (Cl. 201.9);EN 80601-2-61:2019 (Cl.201.9); IS 13450 : Part 2 : Sec 61:2018 (Cl. 201.9); IEC60601-2-25: 2011 (Cl. 201.9);EN 60601-2-25:2015 (Cl.201.9); IS 13450 : Part 2 : Sec 25: 2018 (Cl. 201.9)
1376,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical electrical equipment - Part 1: General requirementsfor basic safety and essential performance,Trapping Zone,IEC 60601-1: 2005 + A1: 2012+ A2: 2020; (Cl. 9.2.2); EN60601-1:2006 +A1:2013+A2:2021 (Cl. 9.2.2); IS 13450 : Part 1 : 2018 (Cl. 9.2.2); ISO80601-2-69:2020 (Cl. 201.9);EN ISO 80601-2-69:2020 (Cl.201.9); IS 17625 : Part 2 : Sec 69 : 2021 (Cl. 201.9); ISO80601-2-61:2017 (Cl. 201.9);EN 80601-2-61:2019 (Cl.201.9); IS 13450 : Part 2 : Sec 61:2018 (Cl. 201.9); IEC60601-2-25: 2011 (Cl. 201.9)EN 60601-2-25:2015 (Cl.201.9); IS 13450 : Part 2 : Sec 25: 2018 (Cl. 201.9)
1377,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical electrical equipment - Part 1: General requirementsfor basic safety and essential performance,Working voltage,IEC 60601-1: 2005 + A1: 2012+ A2: 2020 (Cl. 8.5.4); EN60601-1:2006 +A1:2013+A2:2021 (Cl. 8.5.4); IS 13450 : Part 1 : 2018 (Cl. 8.5.4); ISO80601-2-69:2020 (Cl. 201.8);EN ISO 80601-2-69:2020 (Cl.201.8); IS 17625 : Part 2 : Sec 69 : 2021 (Cl. 201.8); ISO80601-2-61:2017 (Cl. 201.8);EN 80601-2-61:2019 (Cl.201.8); IS 13450 : Part 2 : Sec 61:2018 (Cl. 201.8); IEC60601-2-25: 2011 (Cl. 201.8);EN 60601-2-25:2015 (Cl.201.8); IS 13450 : Part 2 : Sec 25: 2018 (201.8)
1378,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,"Medical electrical equipment Part 1-8: Collateral standard:General requirements, tests and guidance for alarmsystems in medical electrical equipment and medicalelectrical systems",Auditory ALARM SIGNALS,IEC60601-1-8:2006+AMD1:2012+AMD2:2020; (Cl 6.3.3); IS13450 : Part 1 : Sec 8 : 2019(Cl 6.3.3); EN 60601-1-8:2007+ A1:2013 + A2:2021 (Cl 6.3.3)
1379,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for basic safety and essentialperformance of oxygen concentrator equipment,Accuracy of concentration,ISO 80601-2-69:2020 (Cl 201.12.1.103); EN ISO80601-2-69:2020 (Cl 201.12.1.103); IS 17625 : Part 2 : Sec 69 : 2021 (Cl 201.12.1.103)
1380,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for basic safety and essentialperformance of oxygen concentrator equipment,Accuracy of continuousowrate,ISO 80601-2-69:2020 (Cl 201.12.1.101); EN ISO80601-2-69:2020 (Cl 201.12.1.101); IS 17625 : Part 2 : Sec 69 : 2021 (Cl 201.12.1.101)
1381,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for basic safety and essentialperformance of oxygen concentrator equipment,Additional requirements for Interruption of Power supply/Supply mains to ME Equipment,ISO 80601-2-69:2020 (Cl.201.11.8.101); EN ISO80601-2-69:2020 (Cl.201.11.8.101); IS 17625 : Part 2 : Sec 69 : 2021 (Cl.201.11.8.101)
1382,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for basic safety and essentialperformance of oxygen concentrator equipment,Outlet pressure,ISO 80601-2-69:2020 (Cl.201.12.1.104); EN ISO80601-2-69:2020 (Cl.201.12.1.104); IS 17625 : Part 2 : Sec 69 : 2021 (Cl.201.12.1.104)
1383,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for basic safety and essentialperformance of oxygen concentrator equipment,Safety signs,ISO 80601-2-69:2020 (Cl.201.7.5); EN ISO80601-2-69:2020 (Cl. 201.7.5);IS 17625 : Part 2 : Sec 69 :2021 (Cl. 201.7.5)
1384,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for basic safety and essentialperformance of pulse oximeter equipment,Data collection fordetermination of Sp O2 ACCURACY,ISO 80601-2-61:2017(201.12.1.101.2); EN80601-2-61:2019(201.12.1.101.2); IS 13450 :Part 2 : Sec 61:2018(201.12.1.101.2)
1385,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for basic safety and essentialperformance of pulse oximeter equipment,Spo 2 Accuracy of Pulse Oximeter Equipment,ISO 80601-2-61:2017 (Cl.201.12.1.101); EN80601-2-61:2019 (Cl.201.12.1.101); IS 13450 : Part 2 : Sec 61:2018 (Cl.201.12.1.101)
1386,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for the basic safety and essentialperformance of diagnostic electrocardiographs,CHANNEL crosstalk,IEC 60601-2-25: 2011 (Cl 201.12.4.106.2); EN60601-2-25:2015 (Cl 201.12.4.106.2); IS 13450 :Part 2 : Sec 25: 2018 (Cl 201.12.4.106.2)
1387,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for the basic safety and essentialperformance of diagnostic electrocardiographs,COMMON MODE REJECTION,IEC 60601-2-25: 2011 (Cl 201.12.4.105.1); EN60601-2-25:2015 (Cl 201.12.4.105.1); IS 13450 :Part 2 : Sec 25: 2018 (Cl 201.12.4.105.1)
1388,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for the basic safety and essentialperformance of diagnostic electrocardiographs,FILTERS (including linefrequency interference FILTERS),IEC 60601-2-25: 2011 (Cl 201.12.4.105.3); EN60601-2-25:2015 (Cl 201.12.4.105.3); IS 13450 :Part 2 : Sec 25: 2018 (Cl 201.12.4.105.3)
1389,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for the basic safety and essentialperformance of diagnostic electrocardiographs,Goldberger and Wilson LEADS,IEC 60601-2-25: 2011 (Cl 201.12.4.102.3.2); EN60601-2-25:2015 (Cl 201.12.4.102.3.2); IS 13450 :Part 2 : Sec 25: 2018 (Cl 201.12.4.102.3.2)
1390,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for the basic safety and essentialperformance of diagnostic electrocardiographs,High frequency response,IEC 60601-2-25: 2011 (Cl 201.12.4.107.1.1.1); EN60601-2-25:2015 (Cl 201.12.4.107.1.1.1); IS 13450 :Part 2 : Sec 25: 2018 (Cl 201.12.4.107.1.1.1)
1391,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for the basic safety and essentialperformance of diagnostic electrocardiographs,Indication of inoperable ELECTROCARDIOGRAPH,IEC 60601-2-25: 2011 (Cl 201.12.4.101); EN60601-2-25:2015 (Cl 201.12.4.101); IS 13450 : Part 2 : Sec 25: 2018 (Cl 201.12.4.101)
1392,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for the basic safety and essentialperformance of diagnostic electrocardiographs,Input impedance,IEC 60601-2-25: 2011 (Cl.201.12.4.103); EN60601-2-25:2015 (Cl.201.12.4.103); IS 13450 : Part 2 : Sec 25: 2018 (Cl.201.12.4.103)
1393,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for the basic safety and essentialperformance of diagnostic electrocardiographs,Linearity and dynamic range,IEC 60601-2-25: 2011 (Cl 201.12.4.107.2); EN60601-2-25:2015 (Cl 201.12.4.107.2); IS 13450 :Part 2 : Sec 25: 2018 (Cl 201.12.4.107.2)
1394,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for the basic safety and essentialperformance of diagnostic electrocardiographs,Low frequency (impulse)response,IEC 60601-2-25: 2011 (Cl 201.12.4.107.1.1.2); EN60601-2-25:2015 (Cl 201.12.4.107.1.1.2); IS 13450 :Part 2 : Sec 25: 2018 (Cl 201.12.4.107.1.1.2)
1395,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for the basic safety and essentialperformance of diagnostic electrocardiographs,NOISE level,IEC 60601-2-25: 2011 (Cl 201.12.4.106.1); EN60601-2-25:2015 (Cl 201.12.4.106.1); IS 13450 :Part 2 : Sec 25: 2018 (Cl 201.12.4.106.1)
1396,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for the basic safety and essentialperformance of diagnostic electrocardiographs,Overload tolerance,IEC 60601-2-25: 2011 (Cl 201.12.4.105.2); EN60601-2-25:2015 (Cl 201.12.4.105.2); IS 13450 :Part 2 : Sec 25: 2018 (Cl 201.12.4.105.2)
1397,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for the basic safety and essentialperformance of diagnostic electrocardiographs,Recording speed,IEC 60601-2-25: 2011(Cl 201.12.4.108.3.2); EN60601-2-25:2015(Cl 201.12.4.108.3.2); IS 13450 :Part 2 : Sec 25: 2018 (Cl 201.12.4.108.3.2)
1398,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for the basic safety and essentialperformance of diagnostic electrocardiographs,Requirements for absoluteinterval and wave durationmeasurements,IEC 60601-2-25: 2011(Cl 201.12.1.101.3.1); EN60601-2-25:2015 (Cl 201.12.1.101.3.1); IS 13450 :Part 2 : Sec 25: 2018 (Cl 201.12.1.101.3.1)
1399,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for the basic safety and essentialperformance of diagnostic electrocardiographs,Requirements for amplitudemeasurements,IEC 60601-2-25: 2011(Cl 201.12.1.101.2) ; EN60601-2-25:2015 (Cl 201.12.1.101.2) ; IS 13450 :Part 2 : Sec 25: 2018 (Cl 201.12.1.101.2)
1400,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for the basic safety and essentialperformance of diagnostic electrocardiographs,Requirements for intervalmeasurements on biological ECGS,IEC 60601-2-25: 2011 (Cl 201.12.1.101.3.2) ; EN60601-2-25:2015 (Cl 201.12.1.101.3.2) ; IS 13450 :Part 2 : Sec 25: 2018 (Cl 201.12.1.101.3.2)
1401,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for the basic safety and essentialperformance of diagnostic electrocardiographs,Test with calibration ECGS,IEC 60601-2-25: 2011 (Cl 201.12.4.107.1.2) ; EN60601-2-25:2015 (Cl 201.12.4.107.1.2) ; IS 13450 :Part 2 : Sec 25: 2018 (Cl 201.12.4.107.1.2)
1402,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for the basic safety and essentialperformance of diagnostic electrocardiographs,Time and amplitude ruling,IEC 60601-2-25: 2011 (Cl 201.12.4.108.3.3) ; EN60601-2-25:2015 (Cl 201.12.4.108.3.3) ; IS 13450 :Part 2 : Sec 25: 2018 (Cl 201.12.4.108.3.3)
1403,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Particular requirements for the basic safety and essentialperformance of diagnostic electrocardiographs,Use with cardiac pacemakers,IEC 60601-2-25: 2011 (Cl 201.12.4.109) ; EN60601-2-25:2015 (Cl 201.12.4.109) ; IS 13450 : Part 2 : Sec 25: 2018 (Cl 201.12.4.109)
1406,MECHANICAL-METALLOGRAPHY TEST,Metallic coatings,Coating Thickness Measurement by microscopicmethod (SEM),ISO 9220
1410,MECHANICAL- NOISE &VIBRATION,Household and similar electrical appliances,Sound Pressure Level / Sound Power Level,IEC 60704-1:2021; IEC60704-2-14:2013+AMD1:2019;IEC 60704-2-4:2011 ; IEC60704-2-6:2012
1411,MECHANICAL- NOISE &VIBRATION,IT Products / Electrical and Electronic / Industrial Automation / Scientic / Medical / Aerospace / Automotive /Defense / Telecom / Consumer Electronics / Household /Machinery / Test and Measurement / Laboratory /Locomotive / Wireless Products,Sound Pressure Level / Sound Power Level,ISO 3744; ISO 3745; ANSIS12.54; ANSI S12.; ISO 3740
