0,1,2,3,4
493,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),External signalling circuits,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 5.2.4)
494,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Fuses,IS 16242 (Part 1)/IEC 62040-1(Cl. no.4.7.6)
495,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),General,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 5.5.1)
496,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),General,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 6.1)
497,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),General,IS 16242 (Part 1)/IEC62040-1(Cl. no. 4.7.1)
498,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),General,IS 16242 (Part 1)/IEC62040-1(Cl. no. 5.4.1)
499,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),General provisions forconnection to power,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 6.2.1)
500,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),General provisions for earthleakage,IS 16242 (Part 1)/IEC62040-1(Cl. no. 8.1)
501,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),High leakage current,IS 16242 (Part 1)/IEC62040-1(Cl. no. 4.7.13)
502,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Installation instructions,IS 16242 (Part 1)/IEC62040-1(Cl. no. 4.7.21)
503,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Isolation of multiple powersources,IS 16242 (Part 1)/IEC62040-1(Cl. no. 4.7.10 )
504,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),IT power systems,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 4.7.11 )
505,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Language,IS 16242 (Part 1)/IEC62040-1(Cl. no 4.7.15)
506,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Limited current circuits,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 5.2.3)
507,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Limited power source,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 5.2.5)
508,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Location of protective devices,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 5.5.3.2)
509,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Main voltage adjustment,IS 16242 (Part 1)/IEC62040-1(Cl. no. 4.7.4)
510,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Markings and instructions,IS 16242 (Part 1)/IEC62040-1(Cl. no. 4.7)
511,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Means of connection,IS 16242 (Part 1)/IEC62040-1(Cl. no. 6.2.2)
512,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Mechanical strength,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 7.3)
513,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Openings,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 7.4.2)
514,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Operator access with a tool,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 4.7.19)
515,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Operator protection,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 5.6.1)
516,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Overcurrent and earth faultprotection,IS 16242 (Part 1)/IEC62040-1(Cl. no. 5.5.3.1)
517,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Physical requirements,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 7)
518,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Power interfaces(Except Non-linear load),IS 16242 (Part 1)/IEC 62040-1 (Cl. no. 4.6 )
519,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Power outlets,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 4.7.5)
520,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Power rating(Except Non-linearload),IS 16242 (Part 1)/IEC 62040-1(Cl. no. 4.7.2)
521,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Protection against electricshock and energy hazards,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 5.1)
522,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Protection in buildinginstallation,IS 16242 (Part 1)/IEC62040-1(Cl. no. 4.7.12)
523,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Protective earthing andbonding,IS 16242 (Part 1)/IEC62040-1(Cl. no. 5.3)
524,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Rating of protective devices,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 5.5.3.3)
525,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Removable parts,IS 16242 (Part 1)/IEC62040-1(Cl. no. 4.7.17)
526,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Replaceable batteries,IS 16242 (Part 1)/IEC62040-1(Cl. no. 4.7.18)
527,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Resistance to ?re,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 7.5)
528,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Safety extra low voltagecircuits SELV,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 5.2.1)
529,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),safety instruction,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 4.7.3)
530,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Service person protection,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 5.6.2)
531,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Stability,IS 16242 (Part 1)/IEC62040-1(Cl. no. 7.2)
532,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Telephone network voltagecircuits TNV,IS 16242 (Part 1)/IEC62040-1(Cl. no. 5.2.2)
533,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Temperature rise,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 7.7)
534,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Thermostats and otherregulating devices,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 4.7.14)
535,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Wiring terminals,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 4.7.7)
536,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterrupted power systems (UPS),Wiring terminals for externalpower conductors,IS 16242 (Part 1)/IEC 62040-1(Cl. no. 6.3)
537,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video Electronics Apparatus,Antenna coaxial socketsmounted on the apparatus,IS 616/IEC 60065 Cl. 12.1.7
538,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video Electronics Apparatus,Apparatus containing Coin/Button Cell Batteries,IS 616/IEC 60065 Cl. 12.7
539,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video Electronics Apparatus,Clearance & Creepage Distance,IS 616/IEC 60065 Cl. 13
540,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video Electronics Apparatus,Electric Shock Hazards undernormal operating Conditions,IS 616/IEC 60065 Cl. 9
541,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video Electronics Apparatus,Electrical Connection and Mechanical Fixings,IS 616/IEC 60065 Cl. 17
542,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video Electronics Apparatus,External exible Cords,IS 616/IEC 60065 Cl. 16
543,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video Electronics Apparatus,Fault Conditions,IS 616/IEC 60065 Cl. 11
544,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video Electronics Apparatus,Heating under Normal Operating Condition,IS 616 (Cl. No. 7)/ IEC 60065
545,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video Electronics Apparatus,Heating under Normal Operating Condition,IS 616 (Cl. No. 7)/IEC 60065
546,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video Electronics Apparatus,Heating under Normal Operating Condition,IS 616/IEC 60065 Cl. 7
547,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video Electronics Apparatus,Insulation Requirements,IS 616/IEC 60065 Cl. 10
548,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video Electronics Apparatus,Mechanical Strength,IS 616/IEC 60065 Cl. 12
549,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video Electronics Apparatus,Resistance to re,IS 616/IEC 60065 Cl. 20
550,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video Electronics Apparatus,Stability & Mechanical Hazards,IS 616/IEC 60065 Cl. 19
551,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video Electronics Apparatus,Terminals,IS 616/IEC 60065 Cl. 15
552,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video Electronics Apparatus,Verication of Components,IS 616/IEC 60065 Cl. 14
553,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video Electronics Apparatus,Verication of Constructionalrequirement with regard toprotection against shock,IS 616/IEC 60065 Cl. 8
554,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video Electronics Apparatus,Verication of Marking and Instructions,IS 616 /IEC 60065 Cl. 5
555,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video Electronics Apparatus,Verication of Marking and Instructions,IS 616/IEC 60065 Cl. 5
556,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video Electronics Apparatus,Vibration Test,IS 616/IEC 60065 Cl. 12.1.3
557,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio, Video and Related Equipment",Measurement of standbypower,IEC 62301
558,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio, Video and Related Equipment",Power Consumption,IEC 62087-1
559,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio, Video and Related Equipment",Power Consumption,IEC 62087-3
560,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,Audio/Video Information and Communication Technology Equipment,Antenna terminal insulation,"Cl. 5.4.5, Cl. 5.4.5.1, Cl.5.4.5.2, Cl. 5.4.5.3 IS 62368-1,EN 62368-1, IEC 62368-1"
561,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,Audio/Video Information and Communication Technology Equipment,Capacitor discharge afterdisconnection of a connector,"Cl. 5.5.2.2, IS 62368-1, EN62368-1, IEC 62368-1"
562,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,Audio/Video Information and Communication Technology Equipment,"Carts, Stands, and similarcarriers","Cl. 8.10, Cl. 8.10.1, Cl. 8.10.2,Cl. 8.10.3, Cl. 8.10.4, Cl.8.10.5, Cl. 8.10.6 IS 62368- 1,EN 62368- 1, IEC 62368-1"
563,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,Audio/Video Information and Communication Technology Equipment,Components (Mains supplycords),"Annex G.7 IS 62368- 1, EN62368- 1, IEC 62368-1"
564,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,Audio/Video Information and Communication Technology Equipment,Criteria For Telephone Ringing Signals,"Annex H, H.1, H.2, H.3, H.3.1,H.3.1.1 to H.3.1.4, H.3.2,H.3.2.1 to H.3.2.3 IS 62368- 1,EN 62368- 1, IEC 62368-1"
565,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,Audio/Video Information and Communication Technology Equipment,Determination Of Accessible Parts,"Annex V, V.1, V.1.1 to V.1.6,V.2 IS 62368- 1, EN 62368- 1,IEC 62368-1"
566,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,Audio/Video Information and Communication Technology Equipment,Electric strength,"Cl. 5.4.9, Cl. 5.4.9.1, Cl. 5.4.9.2 IS 62368- 1, EN 62368- 1, IEC62368- 1"
567,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,Audio/Video Information and Communication Technology Equipment,Electrically caused re,"Cl. 6, Cl. 6.1, Cl. 6.2, Cl.6.2.1,Cl. 6.2.2, Cl. 6.2.2.1 to Cl.6.2.2.6,Cl. 6.2.3, Cl. 6.2.3.1, Cl.6.2.3.2,Cl. 6.3, Cl. 6.3.1, Cl.6.3.2 Cl. 6.4, Cl. 6.4.1, Cl.6.4.2, Cl. 6.4.3, Cl. 6.4.3.1 to Cl. 6.4.3.3, Cl. 6.4.4, Cl. 6.4.5,Cl. 6.4.5.1 to Cl. 6.4.5.3, Cl.6.4.6, Cl. 6.4.7, Cl. 6.4.7.1, Cl.6.4.7.2, Cl. 6.4.7.3, Cl. 6.4.7.4,Cl. 6.4.8, Cl. 6.4.8.1,Cl. 6.4.8.2,Cl. 6.4.8.2.1 to Cl. 6.4.8.2.3 ,Cl. 6.4.8.3, Cl. 6.4.8.3.1, to Cl.6.4.8.3.7, Cl. 6.4.8.4, Cl. 6.4.9 IS 62368-1, EN"
568,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,Audio/Video Information and Communication Technology Equipment,Equipment for direct insertioninto mains socket-outlets,"Cl. 4.7, Cl. 4.7.1, Cl. 4.7.2, Cl.4.7.3 IS 62368-1, EN 62368-1,IEC 62368-1"
569,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,Audio/Video Information and Communication Technology Equipment,"Equipment Markings,Instructions, And Instructional Safeguards","Annex F, F.1, F.2, F.2.1 to F.2.3, F.3, F.3.1, F.3.2, F.3.2.1,F.3.2.2, F.3.3.3, F.3.3.3.1 to F.3.3.8, F.3.4, F.3.5, F.3.5.1 to F.3.7, F.3.6, F.3.6.1, F.3.6.1.1,F.3.6.1.2, F.3.6.2 to F.3.6.4,F.3.7 to F.3.10, F.3.10.1 to F.3.10.4,F4, F5 IS 62368-1, EN62368-1, IEC 62368-1"
570,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,Audio/Video Information and Communication Technology Equipment,"Equipment mounted to a wall,ceiling or other structure","Cl. 8.7, Cl. 8.7.1, Cl. 8.7.2, Cl.8.7.3 ,IS 62368-1, EN 62368-1,IEC 62368-1"
571,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,Audio/Video Information and Communication Technology Equipment,Handle strength,"Cl. 8.8, Cl. 8.8.1, Cl. 8.8.2 IS62368-1, EN 62368-1, IEC62368-1"
572,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,Audio/Video Information and Communication Technology Equipment,Humidity conditioning,"Cl. 5.4.8,Cl. 5.4.8.1 IS 62368-1, EN 62368- 1, IEC 62368-1"
573,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,Audio/Video Information and Communication Technology Equipment,Mechanical Strength Tests,"Annex T, T.1, T.2, T.3, T.4, T.5,T.6, T.7., T.8, T.9, T.10, T.11 IS62368-1, EN 62368-1, IEC62368-1"
574,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,Audio/Video Information and Communication Technology Equipment,"Normal Operating Condition Tests, Abnormal Operating Condition Tests And Single Fault Condition Tests","Annex B, B.1, B.1.1 to B.1.5,B.2, B.2.1 to B.2.6, B.2.6.1 to B.2.6.3, B.2.7, B.3, B.3.1 to B.3.8, B.4, B.4.1 to B.4.3,B.4.3.1, B.4.3.2, B.4.4,B.4.4.1to B.4.4.3, B.4.5, B.4.6, B.4.7,B.4.8,B.4.9 IS 62368- 1, EN62368- 1, IEC 62368-1"
575,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,Audio/Video Information and Communication Technology Equipment,Prospective touch voltagetouch current and protectiveconductor current,"Cl. 5.7, Cl. 5. 7 .1, Cl. 5.7.2, Cl.5.7.2.1, Cl. 5.7.2.2, Cl. 5.7.3,Cl. 5.7.4, Cl. 5.7.5, Cl. 5.7.6,Cl.5.7.7, Cl. 5.7.7.1, Cl. 5.7.7.7.2,Cl. 5.7.8 IS 62368- 1, EN62368- 1, IEC 62368-1"
576,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,Audio/Video Information and Communication Technology Equipment,Protective conductor,"Cl. 5.6, Cl. 5.6.1, Cl. 5.6.2, Cl.5.6.2.1, Cl. 5.6.2.2, Cl. 5.6.3,Cl. 5.6.4, Cl. 5.6.4.1, Cl.5.6.4.2, Cl. 5.6.4.2.1, Cl.5.6.4.2.2, Cl. 5.6.4.2.3, Cl.5.6.4.2.4, Cl. 5.6.5, Cl.5.6.5.1,Cl. 5.6.5.2, Cl. 5.6.6,Cl.5.6.6.1, Cl. 5.6.6.2, Cl. 5.6.6.3,Cl. 5.6.7, Cl. 5.6.8 IS 62368-1,EN 62368-1, IEC 62368-1"
577,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,Audio/Video Information and Communication Technology Equipment,Safeguards against movingparts,"Cl. 8.5, Cl. 8.5.1, Cl. 8.5.2,Cl.8.5.3, Cl. 8.5.4, Cl. 8.5.4.1,8.5.4.2, Cl. 8.5.4.2.1. Cl.8.5.4.2.2, Cl. 8.5.4.2.2.1 to Cl.8.5.4.2.4,Cl. 8.5.4.3, Cl.8.5.4.3.1 to Cl. 8.5.4.3.5, Cl.8.5.5, Cl. 8.5.5.1, Cl. 8.5.5.2,Cl. 8.5.5.3 IS 62368- 1, EN62368- 1, IEC 62368-1"
578,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,Audio/Video Information and Communication Technology Equipment,Safeguards against transientvoltage from external circuits,"Cl. 5.4.10, Cl. 5.4.10.1, Cl.5.4.10.2, Cl. 5.4.10.2.1, Cl.5.4.10.2.2,Cl. 5.4.10.2.3, Cl.5.4.10.3 IS 62368-1, EN62368-1, IEC 62368-1"
579,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,Audio/Video Information and Communication Technology Equipment,Simulated abnormal operatingconditions / Simulated singlefault conditions,(Cl. Annex B.2.5) IEC / EN62368-1
580,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,Audio/Video Information and Communication Technology Equipment,Stability of equipment,"Cl. 8.6, Cl. Cl. 8.6.1, Cl. 8.6.2,Cl. 8.6.2.1,Cl. 8.6.2.2, Cl.8.6.2.3, Cl. 8.6.2.4, Cl. 8.6.3,Cl. 8.6.3.1, Cl. 8.6.3.2, Cl.8.6.4, Cl. 8.6.5 IS 62368-1, EN62368-1, IEC 62368-1"
581,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Alternative Method For Determining Clearances For Insulation In Circuits Connected To An Ac Mains Not Exceeding 420 V Peak (300 VRms),"Annex X IS 62368- 1, EN62368- 1, IEC 62368-1"
582,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Ball pressure test,"Cl. 5.4.1.10.3 IS 62368-1, EN62368-1, IEC 62368-1"
583,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Circuits Intended For Interconnection With Building Wiring,"Annex Q, Q.1, Q.1.1, Q.1.2, Q.2 IS 62368- 1, EN 62368- 1, IEC62368-1"
584,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Classication and limits ofelectrical energy sources,"Cl. 5.2 IS 62368- 1, EN 62368-1, IEC 62368- 1"
585,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Clearance,"Cl. 5.4.2, Cl. 5.4.2.1 Cl. 5.4.2.2,Cl. 5.4.2.3, Cl. 5.4.2.3.1,Cl.5.4.2.3.2, Cl. 5.4.2.3.2.1, Cl.5.4.2.3.2.2, Cl. 5.4.2.3.2.3, Cl.5.4.2.3.2.4, Cl. 5.4.2.3.2.5, Cl.5.4.2.3.3, 5.4.2.3.4 , Cl.5.4.2.4, Cl. 5.4.2.5, Cl. 5.4.2.4,Cl. 5.4.2.5, Cl. 5.4.2.6 IS62368- 1, EN 62368- 1, IEC62368-1"
586,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Components (verication only),"Cl. 5.5, Cl. 5.5.1, Cl. 5.5.2, Cl.5.5.2.1 IS 62368-1, EN62368-1, IEC 62368-1"
587,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Components requirements,"Cl. 4.10, Cl. 4.10.1, Cl. 4.10.2 &Annex L, Annex G.1, G.2 IS62368-1, EN 62368-1, IEC62368-1"
588,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Construction requirements foroutdoor enclosure,"Annex Y.5,Y.6.2 IS 62368-1, EN62368-1, IEC 62368-1"
589,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Creepage distance,"Cl. 5.4.3, Cl. 5.4.3.1, Cl.5.4.3.2, Cl. 5.4.3.3, Cl. 5.4.3.4 IS 62368- 1, EN 62368- 1, IEC62368-1"
590,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment","Determination of workingvoltage, General , RMS workingvoltage, Insulating surface","Cl. 5.4.1.8, Cl. 5.4.1.8.1, Cl.5.4.1.8.2, Cl. 5.4.1.9 IS 62368-1, EN 62368- 1, IEC 62368-1"
591,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Disconnect Devices,"Annex L, L.1 to L.9 IS 62368-1,EN 62368-1, IEC 62368-1"
592,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Displacement of a safeguardby an insulating liquid,"Cl. 4.4.4 & Annex K IS 62368-1,EN 62368-1, IEC 62368-1"
593,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Drop Test,"Cl. 4.4.3.3 &T.7 IS 62368-1, EN62368-1, IEC 62368-1"
594,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Electrical energy sourceclassications,"Cl. 5.2.1,Cl. 5.2.1.1, Cl. 5.2.1.2,Cl. 5.2.1.3 IS 62368-1, EN62368-1, IEC 62368-1"
595,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Electrical energy source ES1and ES2 limits,"Cl. 5.2.2, Cl. 5.2.2.1, Cl.5.2.2.2, Cl. 5.2.2.3, Cl. 5.2.2.4,Cl. 5.2.2.5, Cl. 5.2.2.6, Cl.5.2.2.7 IS 62368-1, EN62368-1, IEC 62368-1"
596,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Electrically-caused injury,"Cl. 5, Cl. 5.1 IS 62368-1, EN62368-1, IEC 62368-1"
597,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Electrochemical Potentials,"Annex N IS 62368- 1, EN62368- 1, IEC 62368-1"
598,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Energy source classications,"Cl. 4.2 , Cl. 4.2.1, Cl. 4.2.2, Cl.4.2.3, Cl. 4.2.4 IS 62368-1, EN62368-1, IEC 62368-1"
599,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Equipment Containing Batteries And Their Protection Circuits,"Annex M, M.1, M.2, M.2.1,M.2.2, M.3, M.3.1 to M.3.3, M.4,M.4.1, M.4.2, M.4.2.1, M.4.2.2,M.4.3, M.4.4, M.4.4.1 to M.4.4.6, M.5, M.5.1, M.5.2, M.6,M.6.1 , M.6.2, M.7, M.7.1 to M.7.4, M.8, M.8.1, M.8.2, M.9,M.9.1, M.9.2, M.10 IS 62368-1,EN 62368-1, IEC 62368-1"
600,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Equipment containing coin /button cell Batteries,"Cl. 4.8, Cl. 4.8.1, Cl. 4.8.2, Cl.4.8.3, Cl. 4.8.4, Cl. 4.8.4.1, Cl.4.8.4.2, Cl. 4.8.4.3, Cl. 4.8.4.4,Cl. 4.8.4.5, Cl. 4.8.4.6, Cl. 4.8.5 IS 62368-1, EN 62368-1, IEC62368-1"
601,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Equipment design andconstruction,"Cl. 4.1.3,B.2, B.3 & B.4 IS62368-1, EN 62368-1, IEC62368-1"
602,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Equipment for direct insertioninto mains socket-outlets,"Cl. 4.7, Cl. 4.7.1, Cl. 4.7.2, Cl.4.7.3 IS 62368-1, EN 62368-1,IEC 62368-1"
603,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment","Explosion, General,Requirement","Cl. 4.5, Cl. 4.5.1, Cl. 4.5.2 & Cl.B.2, B.3 and B.4 IS 62368- 1,EN 62368- 1, IEC 62368-1"
604,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",Fixing of conductors,"Cl. 4.6, Cl. 4.6.1, Cl. 4.6.2 & Cl.T.2 IS 62368-1, EN 62368-1,IEC 62368-1"
605,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",General,"Cl. 4.1, Cl. 4.1.1, Cl. 4.1.2 IS62368-1, EN 62368-1, IEC62368-1"
606,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",General,"Cl. 4.3.1 IS 62368- 1, EN62368- 1, IEC 62368-1"
607,ELECTRONICS- DOMESTICELECTRONIC APPLIANCES& ACCESSORIES,"Audio/Video, information and communication technologyequipment",General requirements,"Cl. 4 IS 62368-1, EN 62368-1,IEC 62368-1"
