0,1,2,3,4
444,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics & Plastics Products,Compressive properties,ASTM D 695
445,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics & Plastics Products,Density,ASTM D 792
446,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics & Plastics Products,Density,ISO 1183 pt-1
447,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics & Plastics Products,Determination of Tensileproperties,ISO 527-1
448,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics & Plastics Products,Durometer / Shore Hardness,ASTM D 2240
449,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics & Plastics Products,Exposure to UV radiation andweathering,ASTM G 154
450,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics & Plastics Products,Flexural Modulus,ASTM D 790
451,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics & Plastics Products,Haze,ASTM D 1003
452,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics & Plastics Products,Haze & Tranaparency,ASTM D 1003
453,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics & Plastics Products,Indentation Hardness Index,IS:8391 (pt 1 & 3) (Annex D)
454,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics & Plastics Products,Izod Impact strength,ISO 180 (Amdt 2)
455,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics & Plastics Products,Izod Impact test,ASTM D 256
456,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics & Plastics Products,Puncture Resistance,ASTM D 4833
457,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics & Plastics Products,Rockwell Hardness,ASTM D 785
458,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics & Plastics Products,Shear & peel strength,ASTM D 6392
459,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics & Plastics Products,Specular gloss,ASTM D 2457
460,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics & Plastics Products,Specular Gloss,ASTM D 523
461,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics & Plastics Products,Tensile properties of plastics,ASTM D 638
462,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics & Plastics Products,Tensile properties of plastics,IS:13360 pt-5/sec 1
463,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics & Plastics Products,Tensile strength & Elongationat break,IS:8543(part 4/sec 1)
464,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics containers,Air pressure Leakage,IS:2798
465,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics containers,Brimful capacity,IS:2798
466,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics containers,Closure Leakage,IS:2798
467,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics containers,Diameter,IS:2798
468,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics containers,Drop Impact,IS:2798
469,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics containers,Fill Point,IS:2798
470,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics containers,Handle pull test,IS:2798
471,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics containers,Hydrostatic Pressure Test,IS:2798
472,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics containers,Neck & Thread Diameter,IS:2798
473,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics containers,Neck Height,IS:2798
474,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics containers,Overall Height,IS:2798
475,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics containers,Stack load test,IS:2798
476,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics containers,Test for Compatibility,IS:2798
477,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics containers,Test for Verticality,IS:2798
478,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics containers,Vibration Leakage,IS:2798
479,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics containers,Wall Thickness,IS:2798
480,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics crates,Appearance & Surface Finish,IS 15532
481,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics crates,Conuence Line Strength,IS 15532 (Annex C)
482,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics crates,Dimensional stability,IS 15532 (Annex B)
483,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics crates,Handle pull test (Free-fall test),IS 15532 (Annex G)
484,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics crates,Handle pull test (Suspensiontest),IS 15532 (Annex G)
485,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics crates,Mass,IS 15532
486,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics crates,Mechanical Strength:Compressive Strength(Resistance to applied load),IS 15532 (Annex D)
487,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics crates,Mechanical Strength:Resistance to Drop,IS 15532 (Annex E)
488,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics crates,"Shape, Dimension & Design",IS 15532
489,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastics Geomembranes,Tensile strength & Elongationat break,ASTM D 6693
490,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Films and Sheets,Appearance,IS 2508
491,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Films and Sheets,Dart Impact resistance,IS 13360 (Part 5/Sec 6-Method B)
492,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Films and Sheets,Dart Impact strength,IS 13360 (Part 5/Sec 6-Method A)
493,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Films and Sheets,Film Form,IS 2508
494,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Films and Sheets,Nominal Thickness,IS 2508 (Annex B)
495,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Films and Sheets,Nominal Width,IS 2508
496,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Films and Sheets,Odour,IS 2508
497,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Films and Sheets,Puncture Resistance,IS:2508 Annex D
498,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Films and Sheets,Tear resistance a) Machinedirection b) Transversedirection,IS: 13360(pt 5/sec 23)
499,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Films and Sheets,Tear resistance a) Machinedirection b) Transversedirection,IS:2508 Annex C
500,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Flexible Pouches,Dart Impact resistance,IS 13360 (Part 5/Sec 6-Method A)
501,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Flexible Pouches,Description,IS:15609
502,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Flexible Pouches,Drop Test,IS:15609 Annex-G
503,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Flexible Pouches,Film Form,IS:15609
504,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Flexible Pouches,Odour,IS:15609
505,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Flexible Pouches,Stack Load test,IS:15609 Annex-F
506,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Flexible Pouches,Thickness,IS:2508
507,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Flexible Pouches,Vibration Leakage,IS:15609 Annex-D
508,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Flexible Pouches,Width,IS:15609
509,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Flexible Pouches,Winding of Film,IS:15609
510,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Material,Charpy Impact strength,IS 13360 part 5 Sec 5
511,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Material,Coecients of Friction,IS 13360 part 11 sec 1
512,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Material,Dart Impact strength,IS 13360 part 5 sec 6
513,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Material,Elongation at yield &Elongation at break,IS 13360 part 5 sec 1
514,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Material,Flexural Modulus,IS 13360 part 5 sec 7
515,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Material,Izod Impact Strength,IS 13360 part 5 sec 4
516,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Material,Oven Ageing,4 of IS 7016 part 8
517,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Material,Shore A or D Hardness,IS 13360 part 5 sec 11
518,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Material,Tear Strength (Elmenderf),IS 13360 part 5 sec 23
519,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Material,Tensile strength at yield &Tensile strength at break,IS 13360 part 5 sec 1
520,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Mulch Films,Co-ecient of friection,IS:13360 pt 11/sec 1
521,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Mulch Films,Colour,IS:17216
522,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Mulch Films,Elmenderf Tear Strength,IS:13360 pt 5/sec 23
523,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Mulch Films,Elongation at Breask,IS 13360 (Part 5/Sec 1) & IS13360 (Part 5/Sec 3)
524,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Mulch Films,Film Form,IS:17216
525,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Mulch Films,Impact strength,IS:13360 pt 5/sec 6
526,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Mulch Films,Odour,IS:17216
527,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Mulch Films,Opacity,IS:13360 pt 9/sec 5
528,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Mulch Films,Service Life,IS:17216 Annex D
529,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Mulch Films,Solar Reectance for Reective Mulch Film,IS:17216 Annex E
530,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Mulch Films,Thickness,IS:17216 Annex B
531,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Mulch Films,Visual Appearance,IS:17216
532,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Mulch Films,Width,IS:17216
533,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Piess,Coiling,IS 4984
534,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Piess,Colour,IS 4984
535,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Piess,Depth of stripes,IS 4984
536,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Piess,Elongation at Break,IS 4984 Annex-H
537,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Piess,Length,IS 4984
538,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Piess,No of stripes,IS 4984
539,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Piess,Out-of-roundness (Ovality),IS 14885
540,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Piess,Outside diameter,IS 14885
541,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Piess,Tensile Strength at Yield,IS 4984 Annex-H
542,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Piess,Tensile strength for Butt Fusion,IS 4984 Annex-G
543,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Piess,Visual Appearance,IS 4984
544,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Piess,Wall Thickness,IS 14885
545,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Piess,Width of stripes,IS:4984
546,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pipes,Coiling,IS:14333
547,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pipes,Colour,IS 14333
548,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pipes,Colour of pipe,IS 14885
549,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pipes,Dimensions,IS:14333
550,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pipes,Elongation at break,IS 4984 Annex-H
551,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pipes,Elongation at break,IS:4984 Annex H
552,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pipes,Finish,IS 14885
553,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pipes,Length,IS:14333
554,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pipes,Length of pipe,IS 14885
555,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pipes,Out-of-roundness (Ovality),IS 14885
556,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pipes,Outside diameter,IS 14885
557,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pipes,Resistance to Gas Condensate(Eect of Gas Condensate onthe Hydrostatic Strength),IS 14885
558,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pipes,Slow Crack Growth Rate,IS:4984 Annex J
559,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pipes,Squeeze O,IS:14885 Annex C
560,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pipes,Tensile Yield strength,IS:4984 Annex H
561,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pipes,Tensile strength for Butt Fusion,IS:4984 Annex G
562,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pipes,Tensile Yeild strength,IS 4984 Annex-H
563,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pipes,Visual Appearance,IS:14333
564,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pipes,Wall Thickness,IS 14885
565,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pipes,Wall thickness,IS:14333
566,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pouches,Dart Impact resistance,IS 13360 (Part 5/Sec 6-Method A)
567,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pouches,Drop Test,IS:11805 Annex A
568,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pouches,Film Form,IS:11805
569,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pouches,General Requirements,IS:11805
570,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pouches,Leak test,IS:11805
571,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pouches,Odour,IS:11805
572,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pouches,Slip Test,IS:2508 Annex A-7
573,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pouches,Thickness,IS:11805
574,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pouches,Width,IS:11805
575,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pouches,Winding of Film,IS:11805
576,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polymer Matrix Composite Material,Tensile strength & Elongationat break,ASTM D 3039
591,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Polyvinyl Chloride Plastics Pipe Schedule 40,80 & 120",Burst Pressure,ASTM D 1599
592,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Polyvinyl Chloride Plastics Pipe Schedule 40,80 & 120",Dimension,ASTM D 2122
593,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Polyvinyl Chloride Plastics Pipe Schedule 40,80 & 120",Dimensions,ASTM D 1785
594,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Polyvinyl Chloride Plastics Pipe Schedule 40,80 & 120",Flattening,ASTM D 1785
595,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Polyvinyl Chloride Plastics Pipe Schedule 40,80 & 120",Sustained pressure,ASTM D 1598
596,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Polyvinyl Chloride Plastics Pipe Schedule 40,80 & 120",Threading of Pipe,ASTM D 1785
597,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Polyvinyl Chloride Plastics Pipe Schedule 40,80 & 120",Workmanship & Appearance,ASTM D 1785
598,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Polyvinyl Chloride Plastics Pipe Schedule 40,80 & 120","Workmanship, nish andappearance",ASTM D 1785
599,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Powders & Other Bulk Solids,Bulk Density,ASTM D 6683
600,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,PVC ooring,Linear Dimension of Sheet/Rolls (ex:thicness),IS:3462
601,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,PVC Resin,Sieve analysis (20 Micron to 400 Micron),IS:4669
602,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Quick Coupled Polyethylene Pipes & Fittings,Dimensions of quick coupledpipes and ttings,IS 17425
603,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Quick Coupled Polyethylene Pipes & Fittings,Elongation at Break,IS 17425 Annex D
604,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Quick Coupled Polyethylene Pipes & Fittings,Elongation at Break,IS 4984 Annex-D
605,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Quick Coupled Polyethylene Pipes & Fittings,Fusion Compatibility,IS 17425 Annex D
606,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Quick Coupled Polyethylene Pipes & Fittings,Hydraulic Performancecharacteristics (Quality Test &Acceptance Test),IS 17425 Annex A
607,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Quick Coupled Polyethylene Pipes & Fittings,Hydraulic Proof Test,IS 17425
608,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Quick Coupled Polyethylene Pipes & Fittings,Inside diameter,IS 17425
609,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Quick Coupled Polyethylene Pipes & Fittings,Leakage test,IS 17425
610,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Quick Coupled Polyethylene Pipes & Fittings,Out-of-roundness (Ovality),IS 17425
611,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Quick Coupled Polyethylene Pipes & Fittings,Outside diameter,IS 17425
612,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Quick Coupled Polyethylene Pipes & Fittings,Shore-A Hardness,IS 17425
613,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Quick Coupled Polyethylene Pipes & Fittings,Tensile strength at yield,IS 17425 Annex D
614,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Quick Coupled Polyethylene Pipes & Fittings,Tensile strength at yield,IS 4984 Annex-C
615,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Quick Coupled Polyethylene Pipes & Fittings,Wall Thickness,IS 17425
616,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Quick Coupled Polyethylene Pipes & Fittings,Weldability Test,IS 17425
617,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rotational moulded Polyethylene Water Storage Tanks,Density,IS:7328
618,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rotational moulded Polyethylene Water Storage Tanks,Finish,IS:12701
619,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rotational moulded Polyethylene Water Storage Tanks,Flexural Modulus,IS:13360 (Pt.5/Sec.7)
620,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rotational moulded Polyethylene Water Storage Tanks,Internal Diameter of Man-Hole/Hand-Hole,IS:12701
621,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rotational moulded Polyethylene Water Storage Tanks,Net/Gross Capacity,IS:12701
622,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rotational moulded Polyethylene Water Storage Tanks,Overall Diameter,IS:12701
623,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rotational moulded Polyethylene Water Storage Tanks,Overall Height,IS:12701
624,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rotational moulded Polyethylene Water Storage Tanks,Provision of Flat Area,IS:12701
625,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rotational moulded Polyethylene Water Storage Tanks,Resistance to Deformation,IS:12701
626,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rotational moulded Polyethylene Water Storage Tanks,Resistance to Impact,IS:12701
627,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rotational moulded Polyethylene Water Storage Tanks,Rim Height,IS:12701
628,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rotational moulded Polyethylene Water Storage Tanks,Tensile strength at yield,IS 8543(Part 4/Sec 1)
629,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rotational moulded Polyethylene Water Storage Tanks,Thickness (Wall and Bottom),IS:12701
630,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rotational moulded Polyethylene Water Storage Tanks,Thickness of Lid,IS:12701
631,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rotational moulded Polyethylene Water Storage Tanks,Thickness of outer layer,IS:12701
632,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rotational moulded Polyethylene Water Storage Tanks,Top Load Resistance,IS:12701
633,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rotational moulded Polyethylene Water Storage Tanks,Type of Lid & Locking Arrangement,IS:12701
634,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Rotational moulded Polyethylene Water Storage Tanks,Weight of Tank,IS:12701
635,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Solvent Cement,Hydrostatic Burst Strength,IS 14182
636,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Solvent Cement,Lap shear strength,IS 14182
637,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Solvent Cement,Requirements,IS 14182
638,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Solvent Cement,Shelf Life,IS 14182
639,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Solvent Cement,Visual Appearance,IS 14182
640,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Sprinkler Pipe,Actuating mechanism,IS:12232: (Pt.1 & Pt.2)
641,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Sprinkler Pipe,Density,IS:7328
642,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Appearance,IS 16098 (Part 2)
643,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Appearance,IS 16098 (Part-1)
644,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Colour,IS 16098 (Part-1)
645,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Colour of nished pipes,IS 16098 (Part 2): 2013
646,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Creep Ratio,IS 16098 Part 1 (Annex E)
647,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Creep Ratio Test,IS 16098 Part 1 (Annex E)
648,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Dimension of Elestomeric Sealing Ring sockets andspigot ends,IS 16098 Part 1
649,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Dimension of integral socketand spigot Ends,IS 16098 Part 1
650,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Eect of heating,IS 16098 (Part 2) Annex D
651,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Eective Length,IS:16098 Part 2
652,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Eective Length of pipe,IS:16098 pt 1
653,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Elastomeric sealing Ring(Type 1 to Type 6),IS 5382
654,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,General,IS:16098 Part 2
655,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Impact Strength,IS 12235 Part 9
656,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Impact strength of Injectionmoulded & Fabricated Fittings,IS 16098 Part 1
657,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Internal diameter,IS:16098 Part 2
658,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Length,IS 16098 Part 1
659,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Mechanical strength orexibility,IS 16098 Part 2 (Annex E)
660,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Outside diameter,IS:16098 Part 2
661,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Resistance to combinedtemperature cycling & externalloading,IS 16098 Part 2 (Annex D)
662,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Resistance to combinedtemperature cycling and External Loading,IS 16098 Part 2 (Annex G)
663,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Resistance to external Blow at 0 0 C,IS:12235 pt 9
664,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Resistance to heating oven,IS 12235 Part 6
665,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Resistance to Internal pressure,IS 12235 (Part 8/ Sec 1)
666,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Ring Flexibility,IS 16098 Part 1 (Annex D)
667,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Ring stiness,IS 16098 Part 1 (Annex C)
668,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Socket Length,IS:16098 Part 2
669,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems,Tightness of Elastomeric Sealing Ring joint,IS 12235 (Part 8/ Sec 2 and Sec 3)
