0,1,2,3,4
493,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Capacitors and RC-units,"IS 616 / IEC 60065, Cl .NO.14.3"
494,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above","Clearances and creepagedistances - Printed boards,Jointed insulation, Enclosedand sealed parts","IS 616 / IEC 60065, Cl .NO.13.5,13.6, 13.7,13.8"
495,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Clearances and measurementof transient voltage,"IS 616 / IEC 60065, Cl .NO.13.3"
496,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Components Resistor,"IS 616 / IEC 60065, Cl .NO.14.2"
497,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Constructional requirementswith regards to the protectionagainst electric shock -Insulation Resistance Measurement,"IS 616 / IEC 60065, (Cl .NO. 8)"
498,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Constructional requirementswith regards to the protectionagainst electric shock -Thickness of insulation sheet,"IS 616 / IEC 60065, Cl .NO.8.8,8.9,8.18"
499,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Determination of accessibleparts,"IS 616 / IEC 60065, Cl .NO.9.1.1.3"
500,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Determination of workingvoltage,"IS 616 / IEC 60065, Cl .NO.13.2 & 13.1"
501,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Device forming a parts of themains plug,"IS 616 / IEC 60065, Cl .NO.15.4"
502,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Electric shock hazards undernormal operating conditions,"IS 616 / IEC 60065,Cl .NO.9.1.1.1"
503,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Electric shock hazards undernormal operating conditionsdetermination of hazardouslive parts,"IS 616 / IEC 60065, Cl .NO.9.1.1.2"
504,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Electrical connections andmechanical xings,"IS 616 / IEC 60065, Cl .NO. 17"
505,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Electrical connections andmechanical xings,"IS 616 / IEC 60065, Cl .NO. 17"
506,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",External exible cord-crosssectional area.,"IS 616 / IEC 60065, Cl .NO.16.2,16.5"
507,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",External exible cord-HV /Dielectric strength test.,"IS 616 / IEC 60065,Cl .NO.16.3,16.4,16.6,16.7"
508,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Fault conditions Electricalshock hazards -Voltage Measurement,"IS 616 / IEC 60065, Cl .NO. 11."
509,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Fault conditions Heating -Winding wire method,"IS 616 / IEC 60065, Cl .NO. 11"
510,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Fault conditions -temperaturerise measurement,"IS 616 / IEC 60065, Cl .NO. 11"
511,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Hazardous Radiations -LED(Only by inspection andevaluation of availabledatasheets),"IS 616 / IEC 60065, Cl .NO. 6.3"
512,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Heat Resistance of insulatingmaterial,"IS 616 / IEC 60065, / ISO 306 /ISO 75-1, Cl .NO. 7.2"
513,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Heating under normaloperating conditions,"IS 616 / IEC 60065, Cl .NO. 7 &7.1"
514,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Heating under normaloperating conditions -temperature rise measurement,"IS 616 / IEC 60065, Cl .NO. 7 &7.1"
515,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Humidity treatment,"IS 616 / IEC 60065, Cl .NO.10.3"
516,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Inductors and windings,"IS 616 / IEC 60065, Cl .NO.14.4"
517,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Insulation requirement -surgetest,"IS 616 / IEC 60065, Cl .NO.10.2"
518,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Insulation resistance and Dielectric strength,"IS 616 / IEC 60065, Cl .NO.10.4"
519,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Markings - input current,"IS 616 / IEC 60065, Cl. No. 5.2g) & h)"
520,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above","Mechanical strength Antennacoaxial sockets ,mounted onthe apparatus","IS 616 / IEC 60065, Cl .NO.12.5"
521,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Mechanical strength Telescoping or rod antennas,"IS 616 / IEC 60065, Cl .NO.12.6"
522,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Mechanical strength bump Test,"IS 616 / IEC 60065, Cl .NO.12.1.2"
523,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Mechanical strength Drop test,"IS 616 / IEC 60065, Cl .NO.12.1.5"
524,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Stability requirement,"IS 616 / IEC 60065, Cl .NO. 19"
525,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Switches,"IS 616 / IEC 60065, Cl .NO.14.7"
526,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Terminals,"IS 616 / IEC 60065, Cl .NO.9.1.4"
527,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",terminals -for external exiblecords and for permanentconnection to the mains supply,"IS 616 / IEC 60065, Cl .NO.15.3"
528,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Terminals Plugs and sockets,"IS 616 / IEC 60065, Cl .NO.15.1"
529,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",touch current measurement,"IS 616 / IEC 60065, Cl .NO.9.1.1.2 b)"
530,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Voltage setting devices andthe like,"IS 616 / IEC 60065, Cl .NO.14.9"
531,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradaptors for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Withdrawal of mains plug,"IS 616 / IEC 60065, Cl .NO.9.1.6"
532,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradapters for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",COMPARATIVE TRACKINGINDEX TEST,"IS 616 / IEC 60065, Cl .NO.13.4"
533,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradapters for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Electrical and Mechanical teston Motors,"IS 616 / IEC 60065, Cl .NO.14.10"
534,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradapters for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Mechanical strength Fixing ofactuating element,"IS 616 / IEC 60065, Cl .NO.12.2"
535,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus- Electronics Games (Video),Plasma/LCD/LED Televisions, Optical diskplayers with built in ampliers of input power 200 W andabove,Amplier with input power 2000 W and above,Poweradapters for audio, video & similar electronicapparatus,Electronic Musical System with input power 200 W and above",Mechanical strength Fixing ofactuating element,"IS 616 / IEC 60065, Cl .NO.12.2"
